57583.499977 0.022891 0.011850 0.010912 0.005675 0.006110 0.004968 0.006337 0.007306
57584.499977 0.016488 0.012032 0.001968 0.005048 0.006409 0.005057 0.005384 0.007568
57585.499977 0.031257 0.013239 0.010982 0.006051 0.010234 0.005562 0.007796 0.008159
57586.499977 0.026290 0.013866 0.007710 0.006066 0.010164 0.005927 0.005073 0.008393
57587.499977 0.018985 0.015491 0.006088 0.007159 0.005010 0.006762 0.007428 0.010144
57588.499977 0.000604 0.013158 0.012771 0.006410 0.001999 0.005658 -0.008735 0.008238
57589.499977 0.019645 0.020431 0.017831 0.009730 0.006198 0.008542 -0.001732 0.012194
57590.499977 0.024588 0.024076 -0.010945 0.009763 0.017699 0.010486 0.004717 0.014435
57591.499977 0.042479 0.023053 -0.014497 0.007261 0.043167 0.011107 -0.007795 0.012935
57592.499977 0.198639 0.035518 0.079765 0.022809 0.069452 0.015795 0.038133 0.018316
57593.499977 0.354038 0.036123 0.172494 0.027686 0.122341 0.016316 0.048707 0.016069
57594.499977 0.229511 0.038765 0.075198 0.024554 0.076411 0.017978 0.052069 0.018634
57603.499977 0.110819 0.033634 0.016901 0.015441 0.040026 0.015300 0.030449 0.017120
57604.499977 0.025105 0.032767 0.004740 0.015765 -0.002731 0.011035 0.019622 0.019844
57605.499977 0.084500 0.025502 0.020853 0.014360 0.019245 0.009885 0.031524 0.013858
57606.499977 0.070419 0.022684 0.011070 0.010476 0.020991 0.009537 0.023470 0.011988
57607.499977 0.035136 0.016374 0.023163 0.009324 0.006742 0.006537 0.007055 0.008528
57608.499977 0.033655 0.013980 0.003029 0.006294 0.015689 0.005762 0.006314 0.007424
57609.499977 0.014673 0.012185 0.005322 0.005955 0.010056 0.004996 -0.002456 0.006355
57610.499977 0.032264 0.011829 0.008739 0.005796 0.013099 0.004723 0.006108 0.006256
57611.499977 0.077318 0.044788 0.020736 0.022577 0.021744 0.017391 0.021307 0.023799
57612.499977 -0.007751 0.019818 0.003369 0.010305 -0.002182 0.007958 -0.005862 0.010344
57613.499977 0.001042 0.010560 0.009507 0.006182 0.002799 0.004186 -0.006461 0.005403
57614.499977 0.012503 0.010385 0.010585 0.005752 0.006652 0.004226 -0.002720 0.005328
57615.499977 0.043435 0.011395 0.011351 0.006116 0.016380 0.004738 0.009161 0.005842
57616.499977 0.011235 0.010919 0.005014 0.005855 0.006375 0.004410 -0.001299 0.005767
57617.499977 0.031209 0.011696 0.009977 0.005882 0.008014 0.004841 0.008945 0.006319
57618.499977 0.011073 0.011236 0.006517 0.006396 0.005687 0.004771 -0.000034 0.005959
57619.499977 0.006009 0.010356 0.002488 0.005408 0.003881 0.004436 -0.001946 0.005770
57620.499977 0.014879 0.010360 0.004080 0.005359 0.001862 0.004337 0.007350 0.006006
57621.499977 0.005506 0.010380 -0.002328 0.004840 0.010442 0.004742 -0.005542 0.005846
57622.499977 0.010960 0.011094 0.006027 0.005830 0.005345 0.004710 -0.000076 0.006453
57623.499977 0.007196 0.010344 0.002903 0.005341 0.005279 0.004622 -0.001598 0.005821
57624.499977 0.011962 0.010974 0.006464 0.006121 0.008429 0.004940 -0.003295 0.006004
57625.499977 0.022563 0.011098 0.000122 0.004837 0.014991 0.005171 0.000661 0.006245
57626.499977 0.037375 0.012845 0.016207 0.007729 0.005963 0.004988 0.014224 0.007268
57627.499977 0.042226 0.014426 0.002130 0.006968 0.019107 0.006382 0.012229 0.008555
57628.499977 0.022435 0.018721 0.007516 0.009522 -0.000277 0.008037 0.014667 0.011540
57629.499977 0.055735 0.010574 0.013953 0.005089 0.017260 0.004421 0.017505 0.006320
57630.499977 -0.003340 0.010542 0.001826 0.005070 0.001751 0.004410 -0.006682 0.006228
57631.499977 0.016356 0.011167 0.013398 0.005863 0.006594 0.004785 -0.001628 0.006439
57632.499977 0.038645 0.010350 0.008596 0.004979 0.022802 0.004702 -0.000452 0.005801
57633.499977 0.010988 0.010023 -0.003772 0.004239 0.006765 0.004340 0.002803 0.006019
57634.499977 0.005275 0.009358 0.005630 0.004566 0.004004 0.004014 -0.002964 0.005583
57635.499977 0.026940 0.009035 0.007000 0.004381 0.005014 0.003774 0.012647 0.005481
57636.499977 0.006880 0.009194 0.006958 0.004632 0.003794 0.004037 -0.003407 0.005360
57637.499977 0.028826 0.009053 0.008710 0.004347 0.011307 0.003949 0.006305 0.005386
57638.499977 0.006580 0.009300 0.004998 0.004635 0.006615 0.004193 -0.006054 0.005357
57639.499977 0.008875 0.008619 0.007176 0.004609 0.001942 0.003490 0.001032 0.005270
57640.499977 0.025024 0.009431 0.004684 0.004491 0.013994 0.004202 0.001654 0.005555
57641.499977 0.031718 0.009454 0.017396 0.004978 0.010674 0.004271 0.003274 0.005350
57642.499977 0.025457 0.009576 0.007504 0.004648 0.015394 0.004422 -0.001312 0.005454
57643.499977 0.035716 0.009781 0.010685 0.004828 0.015180 0.004400 0.004833 0.005652
57644.499977 0.021267 0.009826 0.005029 0.004784 0.015524 0.004494 -0.004181 0.005618
57645.499977 0.023084 0.009425 0.015523 0.005111 0.011007 0.004288 -0.002695 0.005254
57646.499977 0.013079 0.009604 0.014465 0.005237 0.008178 0.004304 -0.007206 0.005441
57647.499977 0.036020 0.010389 0.013805 0.005253 0.020741 0.004900 -0.001763 0.005781
57648.499977 0.057332 0.010362 0.033263 0.006228 0.018833 0.004611 0.006169 0.005676
57649.499977 0.009308 0.009823 0.005167 0.004792 0.000124 0.004115 0.003823 0.006010
57650.499977 0.001974 0.010060 0.009752 0.004925 -0.000618 0.004279 -0.003930 0.006119
57651.499977 0.023346 0.010782 0.016809 0.005879 0.005909 0.004440 0.003882 0.006540
57652.499977 0.030082 0.010575 0.011184 0.005165 0.009719 0.004558 0.008387 0.006388
57653.499977 0.027678 0.011533 0.029877 0.006790 0.015720 0.005305 -0.013298 0.006174
57654.499977 0.139400 0.013197 0.083000 0.009083 0.045390 0.005983 0.014407 0.006628
57655.499977 0.427157 0.019401 0.287073 0.016391 0.158814 0.009386 0.004426 0.006955
57656.499977 0.696560 0.023404 0.409719 0.019705 0.281081 0.011819 0.011954 0.007305
57657.499977 0.538095 0.022848 0.309326 0.018623 0.221347 0.011402 0.010170 0.008040
57658.499977 0.163234 0.015685 0.090107 0.010945 0.052146 0.006844 0.021944 0.008047
57659.499977 0.602339 0.038279 0.362412 0.033893 0.226970 0.018496 0.033234 0.012218
57660.499977 0.772410 0.053406 0.433977 0.046817 0.325826 0.026716 0.007845 0.014705
57661.499977 0.734174 0.050722 0.410015 0.045109 0.286508 0.024614 0.037699 0.015338
57662.499977 0.708879 0.042390 0.324729 0.032861 0.289302 0.021355 0.056675 0.015032
57663.499977 0.577514 0.035706 0.254839 0.026458 0.230792 0.017651 0.062853 0.014413
57664.499977 0.658393 0.043933 0.323794 0.034167 0.275813 0.022348 0.037546 0.015419
57665.499977 0.082290 0.025568 0.030556 0.014423 0.011689 0.009774 0.034626 0.015305
57666.499977 0.078465 0.028981 0.008955 0.012467 0.020317 0.011691 0.034513 0.017628
57668.499977 0.020142 0.030157 0.010913 0.016803 0.000806 0.011052 0.007777 0.017959
57669.499977 0.038718 0.031898 0.013833 0.016632 0.024495 0.014726 -0.005242 0.016105
57670.499977 0.063130 0.038132 0.046278 0.028706 0.023004 0.015269 -0.002671 0.019028
57671.499977 0.058882 0.051842 0.004391 0.020655 0.016254 0.017697 0.024859 0.033219
57672.499977 0.086761 0.045812 0.032273 0.027439 0.016436 0.018682 0.030348 0.024696
57673.499977 -0.011169 0.029718 0.003305 0.015545 0.001010 0.013857 -0.011432 0.014562
57674.499977 0.055469 0.051051 0.057827 0.036894 0.017663 0.022010 -0.006312 0.023753
57675.499977 0.088140 0.029884 -0.000178 0.008589 0.033458 0.013299 0.029146 0.016460
57676.499977 0.146926 0.031728 0.037317 0.018418 0.034684 0.012880 0.056323 0.017009
57677.499977 0.081116 0.022447 0.030008 0.012819 0.018480 0.008879 0.027187 0.012142
57678.499977 0.061112 0.022030 0.022984 0.012463 0.020824 0.009338 0.010248 0.011139
57679.499977 0.063513 0.016559 0.030422 0.009124 0.017915 0.006806 0.013730 0.008611
57680.499977 0.040742 0.015500 0.020918 0.008650 0.013633 0.006128 0.004541 0.008120
57682.499977 0.005204 0.012505 0.004029 0.006471 0.007864 0.005261 -0.007090 0.006688
57683.499977 -0.040496 0.010020 -0.006051 0.004945 -0.003714 0.003957 -0.022823 0.005284
57684.499977 -0.023475 0.010439 0.003909 0.005500 -0.006137 0.004238 -0.012424 0.005352
57685.499977 0.004842 0.010342 0.006972 0.005423 0.010961 0.004364 -0.011878 0.005173
57686.499977 0.006761 0.010146 0.010469 0.005726 0.007607 0.004255 -0.007422 0.005065
57687.499977 0.002063 0.011115 -0.004158 0.005286 0.000840 0.004430 0.003312 0.006019
57688.499977 0.005494 0.010967 0.008536 0.006009 0.004697 0.004469 -0.005264 0.005727
57689.499977 -0.004200 0.011430 0.000818 0.005982 0.002882 0.004796 -0.006240 0.005998
57690.499977 0.024553 0.011012 0.005233 0.005277 0.003685 0.004635 0.012119 0.006107
57691.499977 -0.012045 0.009071 -0.006119 0.004797 -0.001629 0.003562 -0.004722 0.005227
57693.499977 0.031474 0.010477 0.006982 0.004925 0.015845 0.004873 0.003372 0.005798
57694.499977 0.024128 0.010799 0.005550 0.005653 0.014068 0.004835 0.000771 0.005772
57695.499977 -0.010372 0.009645 -0.001611 0.005289 -0.000554 0.003939 -0.005829 0.005511
57696.499977 0.025392 0.009809 0.007200 0.005453 0.008043 0.004044 0.007459 0.005783
57697.499977 0.009337 0.009516 0.001376 0.005425 0.006626 0.004156 -0.000665 0.005308
57698.499977 0.044025 0.012407 0.022210 0.008244 0.016557 0.005331 0.003485 0.006241
57699.499977 0.027811 0.010489 0.002557 0.005391 0.010295 0.004587 0.008814 0.005994
57701.499977 0.017572 0.009480 -0.003152 0.004246 0.007785 0.003824 0.007109 0.005764
57702.499977 0.004958 0.009859 0.010975 0.005310 0.004678 0.003956 -0.006896 0.005831
57703.499977 0.025424 0.009212 0.008342 0.004496 0.009519 0.003790 0.004749 0.005513
57704.499977 0.014331 0.008799 0.008632 0.004509 0.007149 0.003594 -0.001077 0.005289
57705.499977 0.025648 0.009036 0.004069 0.004573 0.013726 0.003930 0.002597 0.005217
57706.499977 0.033148 0.008822 0.026241 0.005437 0.012470 0.003754 -0.001639 0.004913
57707.499977 0.043143 0.009750 0.014364 0.005149 0.014614 0.004209 0.010130 0.005652
57708.499977 0.034739 0.008448 0.006338 0.004345 0.020698 0.004018 0.001399 0.004573
57709.499977 0.020025 0.008407 0.012196 0.004507 0.008429 0.003651 -0.000891 0.004864
57710.499977 0.029057 0.007930 0.022411 0.004910 0.007085 0.003323 0.002609 0.004503
57711.499977 0.019689 0.010642 0.013972 0.006003 0.010282 0.004888 -0.004252 0.005803
57712.499977 0.047959 0.011402 0.016527 0.005942 0.027481 0.005400 -0.001252 0.006309
57713.499977 0.068012 0.011916 0.021549 0.006643 0.027568 0.005552 0.011751 0.006211
57714.499977 0.013122 0.016599 0.035198 0.010808 0.016408 0.007559 -0.023951 0.007491
57715.499977 0.009939 0.017382 0.023223 0.010595 -0.001813 0.007155 -0.002320 0.008783
57716.499977 0.011619 0.016800 0.026554 0.010786 0.002532 0.006963 -0.007540 0.008269
57717.499977 0.006040 0.013041 0.017838 0.007936 0.002220 0.005521 -0.007382 0.006926
57718.499977 0.018579 0.009597 0.008320 0.004755 0.003593 0.004066 0.006548 0.005833
57719.499977 0.022631 0.009345 0.014586 0.004758 0.004452 0.004036 0.006730 0.005610
57720.499977 0.005683 0.009487 0.004709 0.004660 0.001188 0.004216 0.000427 0.005582
57721.499977 0.003826 0.009412 0.002305 0.004280 0.002716 0.004337 -0.000819 0.005480
57722.499977 0.029176 0.010314 0.009812 0.004893 0.011556 0.004506 0.005745 0.006223
57723.499977 0.024369 0.010427 0.009067 0.005077 0.010069 0.004571 0.002975 0.006190
57724.499977 0.088414 0.012330 0.014519 0.005979 0.051124 0.006097 0.004727 0.006526
57725.499977 0.174708 0.013812 0.070940 0.008414 0.084762 0.006948 0.004435 0.006475
57726.499977 0.205296 0.014981 0.105961 0.010227 0.094234 0.007447 -0.000365 0.006651
57727.499977 0.340764 0.017264 0.150533 0.011895 0.153180 0.008856 0.017986 0.007123
57728.499977 0.429703 0.019002 0.224615 0.014357 0.185672 0.009652 0.010393 0.007181
57729.499977 0.378823 0.020978 0.157792 0.014408 0.171252 0.010796 0.023218 0.008527
57730.499977 0.490428 0.024134 0.242204 0.018245 0.206237 0.012173 0.030786 0.009332
57731.499977 0.039961 0.016642 0.025182 0.008398 0.003332 0.006596 0.014080 0.010338
57732.499977 0.036643 0.018300 0.002815 0.007558 0.020096 0.008030 0.005181 0.010999
57734.499977 0.034112 0.020099 -0.004918 0.007673 0.015020 0.008885 0.012175 0.011860
57735.499977 0.003035 0.022189 0.004894 0.010954 -0.009733 0.008377 0.012454 0.014039
57736.499977 0.055421 0.028650 0.000651 0.011670 0.024446 0.012810 0.016208 0.016671
57737.499977 0.080124 0.027043 0.028653 0.013557 0.010693 0.010370 0.041299 0.017079
57738.499977 0.020852 0.044152 -0.011844 0.008375 -0.005721 0.016700 0.029119 0.028357
57739.499977 0.060383 0.073331 -0.007354 0.030354 0.022812 0.024837 0.024666 0.047292
57748.499977 0.100840 0.058017 0.066702 0.042557 0.034166 0.024872 0.005127 0.027157
57749.499977 0.095201 0.027052 0.023854 0.015411 0.027276 0.010982 0.030107 0.014692
57750.499977 0.056683 0.018854 0.004421 0.009361 0.013499 0.007339 0.025324 0.010784
57751.499977 0.037706 0.019007 0.016548 0.010915 0.009507 0.007827 0.011103 0.010141
57752.499977 0.036568 0.013967 0.011083 0.006984 0.007347 0.005348 0.013975 0.007905
57753.499977 0.045647 0.012450 0.020758 0.006924 0.012789 0.004941 0.009517 0.006538
57754.499977 0.011160 0.010915 0.013646 0.006242 0.002498 0.004320 -0.000961 0.005679
57755.499977 -0.005530 0.010651 0.008849 0.005841 -0.001415 0.004255 -0.005333 0.005578
57756.499977 0.002785 0.009678 0.008467 0.005275 0.004218 0.003992 -0.006779 0.004920
57757.499977 0.008332 0.010528 0.005022 0.005639 0.003439 0.004278 -0.000154 0.005444
57758.499977 0.012376 0.014492 0.022157 0.008560 0.002888 0.005779 -0.003087 0.007474
57759.499977 0.017487 0.010220 0.011941 0.005904 0.010026 0.004234 -0.004025 0.005155
57762.499977 0.010362 0.011669 0.003700 0.006267 0.002132 0.004875 0.002538 0.006161
57763.499977 0.030884 0.010887 0.003688 0.005386 0.013794 0.004829 0.006341 0.005827
57764.499977 0.036261 0.011094 0.011794 0.005817 0.013722 0.004901 0.007595 0.006054
57765.499977 0.031850 0.010622 -0.005887 0.004793 0.008447 0.004388 0.019091 0.006265
57766.499977 0.050870 0.010759 0.013381 0.005715 0.019363 0.004686 0.010552 0.005900
57767.499977 0.017595 0.011274 0.012268 0.006734 0.003793 0.004736 0.003886 0.006267
57768.499977 -0.000110 0.010883 0.004722 0.005779 0.002173 0.004622 -0.004918 0.006264
57769.499977 0.003089 0.010936 -0.004500 0.005789 0.004639 0.004894 -0.000909 0.005987
57770.499977 0.026383 0.012394 0.000495 0.006142 0.015709 0.005554 0.001994 0.006545
57771.499977 0.051684 0.018244 0.012390 0.008860 0.032398 0.008702 -0.003247 0.009628
57772.499977 0.086154 0.018071 0.018153 0.008415 0.034733 0.008110 0.018676 0.009950
57773.499977 0.161318 0.014207 0.042645 0.007789 0.078529 0.007014 0.016614 0.006827
57774.499977 0.166262 0.014465 0.044706 0.007836 0.083920 0.007195 0.013866 0.006998
57775.499977 0.327757 0.016309 0.117373 0.010383 0.147914 0.008361 0.028988 0.006865
57776.499977 0.495600 0.019505 0.257463 0.015261 0.200086 0.009768 0.028052 0.007080
57777.499977 0.405210 0.016634 0.207831 0.012732 0.178183 0.008576 0.008431 0.005825
57778.499977 0.391370 0.017110 0.177293 0.012455 0.170105 0.008757 0.021495 0.006502
57792.499977 0.024852 0.010191 0.005142 0.004801 0.014660 0.004565 0.000469 0.005995
57793.499977 -0.002503 0.010266 0.007498 0.005468 0.004213 0.004455 -0.011937 0.005981
57794.499977 0.007555 0.009771 0.005467 0.004653 -0.001110 0.004125 0.006561 0.006067
57795.499977 0.009557 0.010653 0.002971 0.005305 0.004750 0.004707 0.001157 0.006287
57796.499977 0.030165 0.010717 0.009154 0.004985 0.013485 0.004697 0.005096 0.006466
57797.499977 0.020441 0.010843 0.013183 0.005731 0.009289 0.004769 -0.001201 0.006281
57798.499977 0.004639 0.010965 0.001053 0.005107 0.007116 0.004829 -0.003763 0.006619
57799.499977 0.018389 0.012442 0.003371 0.005447 0.008972 0.005492 0.004178 0.007568
57800.499977 0.002715 0.011887 0.001122 0.005176 0.004633 0.004746 -0.001849 0.007687
57801.499977 0.007149 0.012000 0.004301 0.005485 0.002069 0.005033 0.001386 0.007438
57802.499977 0.012874 0.015684 -0.008643 0.006030 0.006359 0.006669 0.010816 0.009755
57803.499977 0.019700 0.017455 0.007112 0.008032 0.006182 0.007217 0.007694 0.010964
57804.499977 0.018791 0.019288 0.008917 0.009649 0.009360 0.008228 -0.001742 0.011440
57805.499977 0.043062 0.019549 0.003162 0.007898 0.013548 0.008271 0.017111 0.012077
57806.499977 0.034162 0.017373 0.002922 0.006539 0.007620 0.007150 0.017258 0.010978
57807.499977 -0.001045 0.020048 0.002464 0.009231 0.004086 0.008613 -0.007901 0.011796
57808.499977 0.027385 0.025955 0.001659 0.010430 0.012146 0.011204 0.008270 0.015679
57809.499977 -0.027458 0.026101 -0.002684 0.010844 -0.006486 0.009307 -0.013788 0.017121
57810.499977 0.063862 0.027925 0.003447 0.009362 0.026712 0.013050 0.017800 0.015822
57811.499977 0.115082 0.025728 0.043631 0.014648 0.020863 0.009473 0.041910 0.015495
57813.499977 -0.153799 0.054203 -0.027397 0.019373 -0.042493 0.016061 -0.057186 0.036916
57819.499977 0.148229 0.040015 0.032058 0.021484 0.018483 0.013469 0.076054 0.024120
57820.499977 0.180435 0.036205 0.048248 0.020767 0.031125 0.012907 0.076607 0.020801
57821.499977 0.053011 0.021278 0.005987 0.010726 0.022784 0.009529 0.014376 0.010858
57822.499977 0.011732 0.023330 0.011794 0.011509 0.008931 0.009927 -0.007210 0.012127
57823.499977 0.009947 0.016593 0.015026 0.009113 -0.004936 0.005972 0.005564 0.009326
57824.499977 0.061596 0.019866 0.015267 0.010826 0.020260 0.008003 0.016842 0.010461
57825.499977 0.058386 0.013839 0.025452 0.008034 0.023124 0.005545 0.005884 0.007114
57826.499977 0.084939 0.017435 0.052877 0.011112 0.035920 0.007444 -0.000975 0.008224
57828.499977 0.182316 0.031933 0.124714 0.025157 0.077989 0.014272 -0.008344 0.012713
57829.499977 0.446546 0.018696 0.311017 0.016877 0.163920 0.008594 0.007123 0.006153
57830.499977 0.100179 0.012295 0.089221 0.009409 0.031548 0.005176 0.000233 0.005444
57831.499977 0.009260 0.011159 0.012377 0.006109 0.002557 0.004518 -0.001034 0.005784
57832.499977 0.005472 0.010666 0.018078 0.006688 0.006581 0.004446 -0.010771 0.005254
57833.499977 -0.015037 0.009875 0.005409 0.005401 -0.000632 0.004243 -0.013488 0.005024
57834.499977 0.005332 0.010848 0.006826 0.005607 0.006601 0.004688 -0.007227 0.005883
57835.499977 0.014370 0.009709 0.004639 0.005066 0.009315 0.004329 -0.002396 0.005249
57836.499977 0.020999 0.011696 0.017402 0.006948 -0.003213 0.004635 0.011716 0.006804
57837.499977 0.020126 0.010747 0.007556 0.005413 0.010673 0.004790 0.000309 0.005996
57838.499977 0.061533 0.011806 0.020930 0.006320 0.033587 0.005646 0.000837 0.006224
57839.499977 0.044147 0.012058 0.014715 0.006414 0.013031 0.005153 0.011431 0.006776
57840.499977 0.078073 0.013622 0.041980 0.008849 0.037704 0.006540 -0.003976 0.006290
57841.499977 0.314851 0.020401 0.192792 0.016966 0.129474 0.010063 -0.002674 0.006892
57842.499977 0.483082 0.025281 0.277366 0.021889 0.188120 0.012334 0.021390 0.008044
57843.499977 0.099024 0.016381 0.064196 0.012580 0.036487 0.007259 0.002995 0.007254
57844.499977 0.479913 0.032187 0.278837 0.025862 0.188972 0.016320 0.020383 0.011766
57845.499977 0.838638 0.026029 0.512352 0.022660 0.322420 0.012982 0.025668 0.007856
57846.499977 0.723032 0.021954 0.430219 0.018651 0.285713 0.010910 0.019918 0.007072
57847.499977 0.023831 0.011496 0.026079 0.006937 0.011904 0.004907 -0.007508 0.006336
57848.499977 0.011461 0.010089 0.017594 0.005923 0.004584 0.004302 -0.004255 0.005667
57849.499977 0.042256 0.011044 0.012139 0.005646 0.013103 0.004686 0.013225 0.006512
57850.499977 0.024912 0.009745 0.010096 0.004992 0.004988 0.004091 0.007820 0.005773
57851.499977 0.040858 0.009812 0.005106 0.004417 0.012935 0.004285 0.016665 0.005877
57852.499977 0.005394 0.009560 0.010971 0.005066 0.001698 0.004073 -0.004488 0.005585
57853.499977 0.027928 0.009533 0.005736 0.004797 0.012516 0.004174 0.005089 0.005618
57854.499977 0.017098 0.009840 0.010447 0.004943 0.008271 0.004324 -0.002137 0.005789
57855.499977 0.014201 0.010149 0.009989 0.005252 0.007397 0.004434 -0.003373 0.005957
57856.499977 0.012276 0.010004 0.011634 0.004813 0.008047 0.004452 -0.006122 0.005892
57857.499977 0.012769 0.009936 0.008407 0.004965 0.004177 0.004306 0.000440 0.005921
57858.499977 0.000777 0.011270 0.016993 0.005878 0.001985 0.004805 -0.011938 0.006742
57859.499977 0.005383 0.009691 0.010874 0.004856 0.000981 0.004182 -0.003739 0.005774
57860.499977 0.015114 0.009564 0.005204 0.004575 0.002712 0.004127 0.006736 0.005796
57861.499977 -0.001086 0.009120 0.003140 0.004435 0.005816 0.004101 -0.009806 0.005307
57862.499977 0.026823 0.009621 0.012840 0.004993 0.006174 0.004246 0.008070 0.005597
57863.499977 0.020933 0.010711 0.007756 0.005370 0.013066 0.004978 -0.001108 0.006662
57864.499977 0.015013 0.010016 0.007063 0.004992 0.007792 0.004399 -0.000986 0.005915
57865.499977 0.011407 0.009821 0.005400 0.004895 0.005134 0.004308 0.000342 0.005835
57866.499977 0.004980 0.009478 0.001565 0.004603 0.004483 0.004166 -0.002586 0.005624
57867.499977 0.007507 0.010293 0.005356 0.004797 0.000079 0.004260 0.002999 0.006424
57868.499977 0.009738 0.010209 -0.000122 0.004503 0.010717 0.004545 -0.004272 0.006122
57869.499977 0.014587 0.010771 0.005884 0.005090 0.004859 0.004757 0.003172 0.006402
57870.499977 0.024282 0.009985 0.014383 0.005364 0.010014 0.004333 -0.000535 0.005807
57871.499977 0.022793 0.011883 0.010652 0.005660 0.001710 0.004788 0.012293 0.007539
57872.499977 0.010014 0.011325 0.002320 0.005262 0.005646 0.004773 0.000145 0.006934
57873.499977 -0.008248 0.011878 0.001458 0.005013 -0.008442 0.004616 0.001933 0.007747
57874.499977 0.020742 0.014227 0.002897 0.006360 0.010012 0.006001 0.003929 0.008795
57875.499977 -0.018226 0.016208 0.007948 0.008502 -0.000044 0.007125 -0.017914 0.009509
57876.499977 0.006818 0.016954 0.019282 0.009424 0.005658 0.007067 -0.011790 0.009992
57877.499977 -0.014167 0.015811 0.004683 0.008582 0.001093 0.006530 -0.016477 0.009309
57878.499977 0.016709 0.018151 0.005443 0.008096 0.011506 0.008010 -0.004308 0.010673
57879.499977 0.036699 0.019584 0.025408 0.010415 0.009353 0.008331 0.005538 0.011293
57880.499977 0.038949 0.022702 0.007378 0.009557 0.012603 0.009707 0.011963 0.013624
57881.499977 -0.022788 0.021083 -0.019440 0.007488 -0.009378 0.008611 0.002497 0.013163
57882.499977 0.075636 0.025996 0.018843 0.012734 0.025427 0.011110 0.024916 0.015214
57883.499977 0.071726 0.039573 0.018947 0.020628 0.021694 0.017351 0.021306 0.021092
57884.499977 0.239646 0.088553 0.063665 0.045271 0.035603 0.034479 0.127158 0.053444
57885.499977 0.101257 0.055396 0.013061 0.027639 0.015301 0.021301 0.054934 0.032757
57886.499977 0.078225 0.051515 0.037412 0.034182 0.058191 0.025826 -0.006105 0.024670
57890.499977 0.088345 0.057822 0.039839 0.036399 0.051794 0.029144 -0.001166 0.025170
57892.499977 0.113873 0.039564 0.015126 0.022633 0.030059 0.014835 0.044781 0.022201
57893.499977 0.112717 0.032390 0.026447 0.018082 0.028149 0.013735 0.038820 0.016656
57895.499977 0.242412 0.034733 0.093341 0.022509 0.108384 0.016727 0.016214 0.014314
57896.499977 0.018513 0.017017 0.009851 0.008446 0.010305 0.006939 -0.002706 0.009012
57897.499977 0.017753 0.014140 0.001234 0.006311 -0.003786 0.005204 0.015237 0.007994
57898.499977 0.040654 0.012115 0.023357 0.006964 0.001584 0.004434 0.017143 0.006545
57899.499977 -0.008311 0.011320 0.005691 0.006151 0.005352 0.004565 -0.014326 0.005797
57900.499977 -0.009563 0.011611 0.007170 0.005913 -0.004727 0.004529 -0.004945 0.006169
57901.499977 -0.002089 0.009750 0.004389 0.005050 0.004061 0.004036 -0.007556 0.004957
57902.499977 -0.025849 0.009552 -0.004261 0.004826 -0.002883 0.003972 -0.012788 0.004885
57903.499977 0.000638 0.010023 0.008066 0.005681 -0.000538 0.004066 -0.001572 0.005157
57904.499977 0.032773 0.018380 0.006149 0.009626 0.014502 0.007664 0.004576 0.009449
57906.499977 0.022002 0.011667 0.007349 0.006779 0.007934 0.004771 0.004027 0.006076
57907.499977 0.028147 0.009947 0.007052 0.005622 0.006567 0.003904 0.010457 0.005419
57908.499977 0.035847 0.009383 0.013467 0.005379 0.008803 0.003803 0.010936 0.005375
57909.499977 0.009859 0.008806 0.004533 0.004922 0.004258 0.003615 0.000481 0.005084
57910.499977 0.016659 0.009284 0.010899 0.005237 0.007605 0.003867 -0.001358 0.005293
57911.499977 0.015597 0.009588 0.005609 0.005317 0.005025 0.003892 0.003337 0.005702
57912.499977 0.013877 0.009144 0.011547 0.005371 0.008401 0.004029 -0.004938 0.005066
57913.499977 0.022558 0.010282 0.009430 0.006328 -0.000500 0.003820 0.014305 0.006252
57914.499977 0.016092 0.011762 0.004303 0.006582 0.007114 0.004988 0.002850 0.006884
57915.499977 0.001675 0.011227 0.011128 0.007021 0.001485 0.004643 -0.006364 0.005951
57916.499977 0.040967 0.020910 0.012795 0.011053 0.016790 0.009540 0.006192 0.012132
57917.499977 0.044895 0.012370 0.004191 0.005972 0.014874 0.005110 0.015315 0.007005
57918.499977 0.049365 0.025522 0.008066 0.011752 0.023106 0.010672 0.008045 0.014223
57920.499977 0.018137 0.009001 0.016926 0.005135 0.002908 0.003644 0.002412 0.004884
57921.499977 0.038495 0.008936 0.015333 0.005286 0.010397 0.003600 0.009493 0.004847
57922.499977 0.000864 0.017118 -0.005148 0.007513 0.001810 0.006659 0.000624 0.010137
57923.499977 0.027044 0.008006 0.007403 0.004422 0.006009 0.003228 0.010502 0.004503
57924.499977 0.016659 0.007209 0.008755 0.004013 0.003614 0.002747 0.003767 0.004151
57925.499977 0.000713 0.007339 0.007181 0.003958 0.000330 0.002876 -0.003294 0.004260
57926.499977 0.028062 0.007040 0.009559 0.003586 0.009155 0.002817 0.005956 0.004064
57927.499977 0.015599 0.006780 -0.000410 0.003207 0.011490 0.002874 -0.001374 0.003802
57928.499977 0.001775 0.006477 0.007710 0.003482 0.002583 0.002583 -0.006285 0.003675
57929.499977 0.018025 0.006807 0.010688 0.003606 0.009655 0.002844 -0.002762 0.003765
57930.499977 0.012453 0.006520 0.007287 0.003495 0.005914 0.002613 -0.001084 0.003709
57931.499977 0.014484 0.009539 0.012799 0.005717 0.002849 0.003880 0.000847 0.005193
57932.499977 0.017490 0.006698 0.004035 0.003516 0.005855 0.002609 0.004697 0.003913
