56852.500000 0.048484 0.030940 -0.006671 0.011479 0.016632 0.013597 0.023666 0.020044
56853.500000 0.020529 0.013644 0.010249 0.006728 0.010954 0.005906 -0.001688 0.008510
56854.500000 0.055403 0.012071 0.009410 0.005225 0.017711 0.005330 0.020697 0.007471
56855.500000 0.065963 0.011572 0.020470 0.005842 0.025319 0.005211 0.014334 0.006604
56856.500000 0.025554 0.013036 0.015081 0.006559 0.004656 0.005520 0.006522 0.007703
56857.500000 0.029629 0.012651 0.016557 0.006353 0.006267 0.005321 0.008426 0.007605
56858.500000 0.064143 0.015907 0.014997 0.007844 0.021961 0.006938 0.019341 0.009370
56859.500000 0.092947 0.010931 0.007996 0.004597 0.032798 0.005205 0.038963 0.007108
56860.500000 0.026084 0.008883 0.016369 0.005180 0.013200 0.004296 -0.002509 0.005260
56861.500000 0.011361 0.008315 0.007909 0.004732 0.008208 0.004024 -0.006036 0.004960
56862.500000 0.054416 0.012225 0.008063 0.005787 0.021030 0.005698 0.017223 0.007662
56863.500000 0.073854 0.025244 0.001441 0.011003 0.028192 0.011219 0.026709 0.014875
56864.500000 0.037392 0.017683 0.030104 0.011007 0.008241 0.007122 0.003456 0.010332
56865.500000 0.041582 0.022297 0.001607 0.009280 0.022433 0.010678 0.006509 0.012952
56866.500000 0.050433 0.018707 0.014381 0.009271 0.014774 0.008405 0.017679 0.011353
56867.500000 0.035890 0.021320 0.014521 0.011954 0.011991 0.009266 0.007279 0.012428
56868.500000 0.009860 0.016073 0.012478 0.008805 0.004460 0.007139 -0.005825 0.009473
56869.500000 0.038754 0.022481 0.012370 0.010720 0.010993 0.010514 0.012382 0.013570
56870.500000 0.059065 0.017600 0.023815 0.009564 0.024346 0.008914 0.006505 0.009222
56871.500000 0.067871 0.028664 0.006540 0.011740 0.014236 0.011647 0.038965 0.019822
56872.500000 0.053618 0.025890 0.022130 0.014744 -0.001476 0.009962 0.035811 0.017593
56873.500000 0.064491 0.029529 0.007791 0.014919 0.029043 0.014775 0.017195 0.017063
56874.500000 0.040475 0.020126 0.027111 0.012398 0.022346 0.010067 -0.007944 0.010685
56875.500000 0.016718 0.017586 0.010473 0.009488 0.008364 0.007875 -0.003184 0.010941
56876.500000 0.060523 0.015657 0.022235 0.009319 0.016831 0.006931 0.019880 0.009488
56877.500000 0.017742 0.021440 0.012564 0.012085 -0.000558 0.009004 0.007183 0.013481
56878.500000 0.070144 0.022976 -0.005375 0.008022 0.030447 0.011593 0.027835 0.013700
56879.500000 0.067199 0.022974 0.010694 0.009707 0.033061 0.011854 0.014552 0.012894
56880.500000 0.150002 0.027741 0.008407 0.010121 0.052584 0.013220 0.060137 0.016742
56889.500000 0.032845 0.011978 0.010903 0.005834 0.007512 0.005162 0.013673 0.007264
56890.500000 0.025785 0.008189 0.006667 0.003736 0.011948 0.003704 0.002933 0.004838
56891.500000 0.023137 0.008685 0.005792 0.004268 0.007676 0.003870 0.007441 0.005265
56892.500000 0.019085 0.008016 0.001215 0.003526 0.009942 0.003825 0.004240 0.004830
56893.500000 0.026442 0.008679 0.009505 0.004519 0.008893 0.003911 0.006510 0.005317
56894.500000 0.025683 0.008822 0.006260 0.003986 0.006103 0.004117 0.011415 0.005520
56895.500000 0.032821 0.008678 0.007503 0.004461 0.010693 0.003951 0.011003 0.005404
56896.500000 0.057665 0.009598 0.012930 0.004649 0.019506 0.004496 0.020419 0.006031
56897.500000 0.049976 0.009468 0.012516 0.004600 0.016300 0.004585 0.016355 0.005761
56898.500000 0.002512 0.009192 -0.004397 0.004009 0.006930 0.004565 -0.002484 0.005707
56899.500000 0.014911 0.010931 0.015452 0.005954 0.007130 0.005089 -0.004849 0.006648
56900.500000 0.031892 0.019574 0.019368 0.010908 0.013311 0.008640 -0.001356 0.012002
56901.500000 0.056941 0.010032 0.019020 0.005263 0.015463 0.004417 0.019501 0.006180
56902.500000 0.040310 0.012155 0.013121 0.006257 0.015308 0.005692 0.010113 0.007177
56903.500000 0.078051 0.009573 0.022740 0.005040 0.024283 0.004304 0.023229 0.005507
56904.500000 0.050791 0.009713 0.013799 0.004764 0.016116 0.004194 0.015769 0.005867
56905.500000 0.062026 0.010155 0.019041 0.005242 0.022217 0.004582 0.014048 0.005833
56906.500000 0.060608 0.009552 0.019572 0.005129 0.023762 0.004405 0.011730 0.005353
56907.500000 0.051752 0.009614 0.013705 0.004930 0.021489 0.004446 0.010874 0.005410
56908.500000 0.043785 0.008755 0.020313 0.005029 0.018252 0.003982 0.004063 0.004859
56909.500000 0.022849 0.009010 0.020989 0.005333 0.005300 0.003936 0.000720 0.005034
56910.500000 0.054111 0.009370 0.026258 0.005647 0.017393 0.004216 0.009012 0.005051
56911.500000 0.044352 0.009131 0.020798 0.005291 0.017125 0.004138 0.004043 0.004927
56912.500000 0.051728 0.009601 0.033310 0.006078 0.017195 0.004236 0.002639 0.005128
56913.500000 0.049099 0.010052 0.018011 0.005620 0.020141 0.004575 0.007277 0.005501
56914.500000 0.044910 0.009414 0.030355 0.005876 0.014268 0.004081 0.002742 0.005123
56915.500000 0.046551 0.009572 0.024860 0.005560 0.022266 0.004530 -0.001216 0.004929
56916.500000 0.038558 0.009558 0.015976 0.005054 0.014176 0.004276 0.007714 0.005423
56917.500000 0.047186 0.010368 0.028492 0.006087 0.018645 0.004656 0.001494 0.005616
56918.500000 0.051001 0.009966 0.025075 0.005507 0.017266 0.004383 0.009440 0.005693
56919.500000 0.045543 0.010854 0.017328 0.005582 0.012494 0.004750 0.013346 0.006387
56920.500000 0.028650 0.009828 0.010146 0.004836 0.011400 0.004439 0.005858 0.005962
56921.500000 0.044893 0.010772 0.020971 0.005897 0.012952 0.004718 0.009460 0.006399
56922.500000 0.048205 0.010560 0.007287 0.004807 0.012846 0.004429 0.021523 0.006796
56923.500000 0.043686 0.012049 0.023533 0.006945 0.016501 0.005557 0.002532 0.006701
56924.500000 0.051988 0.011106 0.012847 0.005452 0.021631 0.005197 0.011564 0.006544
56925.500000 0.051300 0.010879 0.012735 0.005420 0.016062 0.004734 0.016781 0.006435
56926.500000 0.034625 0.010359 0.010919 0.005298 0.017556 0.004780 0.000602 0.005788
56927.500000 0.018087 0.010982 0.013624 0.005552 0.001457 0.004478 0.004730 0.006649
56928.500000 0.027551 0.011623 0.009943 0.005743 0.015477 0.005240 -0.000740 0.006609
56929.500000 0.041564 0.011923 0.017010 0.006117 0.017289 0.005388 0.004041 0.006682
56930.500000 0.039524 0.014146 0.010547 0.006747 0.009046 0.005897 0.015174 0.008575
56931.500000 0.071789 0.019565 0.002699 0.008031 0.015293 0.008191 0.039441 0.012141
56932.500000 0.074168 0.020199 0.009944 0.008710 0.026366 0.009155 0.025897 0.011867
56933.500000 0.030823 0.022196 0.014099 0.010320 0.021393 0.010704 -0.008283 0.011986
56934.500000 0.030609 0.020686 0.013758 0.010834 0.021503 0.009525 -0.006458 0.011491
56935.500000 0.049909 0.021520 0.016460 0.012289 0.024057 0.009719 0.006287 0.011960
56936.500000 0.052878 0.019183 0.019860 0.010670 0.022306 0.008602 0.011172 0.011219
56937.500000 0.020820 0.025136 -0.015758 0.009593 0.015076 0.010932 0.011494 0.015610
56938.500000 0.003017 0.022892 -0.012369 0.008317 -0.003975 0.009298 0.015049 0.015210
56939.500000 0.019321 0.025297 0.005418 0.011498 -0.001605 0.010833 0.014909 0.016334
56940.500000 0.007901 0.020988 0.023700 0.013347 -0.005164 0.008765 -0.002358 0.012429
56941.500000 0.038249 0.017801 0.000977 0.008316 0.021137 0.009107 0.012729 0.010306
56942.500000 0.090482 0.023372 0.005171 0.010796 0.044723 0.012335 0.022167 0.012310
56943.500000 0.033087 0.024178 0.016923 0.013971 0.012536 0.010684 0.002226 0.014685
56944.500000 0.066706 0.053682 0.015318 0.027500 0.012919 0.024181 0.034754 0.034256
56945.500000 0.059217 0.018972 0.006168 0.009037 0.031521 0.009241 0.007141 0.010054
56946.500000 0.028466 0.021152 0.005521 0.010111 0.003614 0.009467 0.016171 0.013809
56947.500000 0.004704 0.019595 0.000452 0.010676 0.005742 0.009035 -0.003999 0.011877
56948.500000 0.058930 0.019431 0.018683 0.010764 0.027271 0.010003 0.006146 0.010193
56949.500000 0.119351 0.028080 0.014975 0.012363 0.045413 0.013858 0.044704 0.017035
56950.500000 0.088956 0.027243 0.024887 0.014880 0.033581 0.013427 0.024351 0.015275
56951.500000 0.049683 0.023326 0.001714 0.009897 0.006612 0.009861 0.033987 0.015475
56952.500000 0.086110 0.045381 -0.009645 0.022075 0.039918 0.021492 0.030847 0.026289
56953.500000 -0.047622 0.057400 -0.003193 0.028327 -0.000057 0.026204 -0.036893 0.031417
56957.500000 0.155049 0.043542 0.066687 0.030100 0.012387 0.014594 0.074653 0.026365
56961.500000 0.130052 0.013012 0.022219 0.006281 0.027034 0.005191 0.063876 0.008178
56962.500000 0.024902 0.008497 0.010536 0.004304 0.009520 0.003796 0.003553 0.004945
56963.500000 0.012320 0.007958 0.007855 0.004026 0.007050 0.003632 -0.002471 0.004610
56964.500000 0.013207 0.008060 0.012222 0.004341 0.003098 0.003603 0.000621 0.004794
56965.500000 0.030334 0.008664 0.004791 0.004010 0.012399 0.004081 0.009594 0.005267
56966.500000 0.027059 0.008249 0.000855 0.003552 0.017610 0.004086 0.001857 0.004888
56967.500000 0.031456 0.011729 0.020761 0.007012 0.008911 0.005340 0.002348 0.006774
56968.500000 0.039142 0.022583 0.017932 0.012430 0.016645 0.010662 0.005186 0.013583
56970.500000 0.038205 0.013187 0.010282 0.006586 0.008798 0.006066 0.016132 0.008317
56971.500000 0.041555 0.009089 0.014654 0.005091 0.017382 0.004416 0.007236 0.005263
56972.500000 0.047874 0.012797 0.006456 0.006402 0.015041 0.005437 0.019790 0.008244
56973.500000 0.044754 0.009553 0.013901 0.005178 0.016449 0.004335 0.010183 0.005701
56974.500000 0.040722 0.008774 0.010665 0.004452 0.014540 0.003945 0.013199 0.005465
56975.500000 0.039231 0.008698 0.016095 0.004826 0.012444 0.003780 0.008613 0.005152
56976.500000 0.031878 0.008306 0.008387 0.004185 0.010317 0.003584 0.009542 0.005029
56977.500000 0.071694 0.009510 0.022023 0.005224 0.029626 0.004443 0.012973 0.005192
56978.500000 0.038133 0.008611 0.014168 0.004660 0.019617 0.003968 0.000420 0.004784
56979.500000 0.050644 0.008468 0.024096 0.005194 0.018393 0.003797 0.007219 0.004594
56980.500000 0.046443 0.009118 0.031652 0.006165 0.012796 0.003835 0.004542 0.004918
56981.500000 0.047666 0.009058 0.027167 0.005836 0.016167 0.003881 0.005672 0.004966
56982.500000 0.044105 0.008873 0.019013 0.005278 0.016365 0.003888 0.006376 0.004910
56983.500000 0.052205 0.008845 0.033426 0.006053 0.013831 0.003753 0.007765 0.004724
56984.500000 0.073638 0.011859 0.028403 0.007484 0.027619 0.005429 0.012616 0.006140
56985.500000 0.056273 0.013538 0.034164 0.008913 0.015483 0.005819 0.009680 0.007515
56986.500000 0.080229 0.010326 0.032764 0.006014 0.033387 0.004889 0.007883 0.005283
56987.500000 0.049520 0.009311 0.022518 0.005429 0.018333 0.004182 0.006719 0.005063
56988.500000 0.054649 0.010137 0.017748 0.005505 0.018966 0.004525 0.012419 0.005644
56989.500000 0.049372 0.009754 0.013046 0.005055 0.023072 0.004543 0.005601 0.005274
56990.500000 0.071420 0.010292 0.019214 0.005414 0.023989 0.004569 0.019590 0.005793
56991.500000 0.084293 0.016897 0.026550 0.008969 0.023265 0.007133 0.025908 0.009448
56992.500000 0.176583 0.046998 0.025344 0.020786 0.049287 0.020363 0.071333 0.026852
56996.500000 0.088074 0.012902 0.018210 0.006420 0.028220 0.005944 0.033352 0.007731
56997.500000 0.068538 0.011199 0.022357 0.006202 0.030018 0.005313 0.008250 0.005981
56998.500000 0.079469 0.011737 0.013510 0.005473 0.019323 0.004946 0.036806 0.007177
56999.500000 0.059652 0.011110 0.017735 0.005572 0.026067 0.005016 0.009755 0.006307
57000.500000 0.028439 0.010909 0.003282 0.004694 0.013034 0.004812 0.005985 0.006490
57001.500000 0.063670 0.012607 0.011122 0.005995 0.022500 0.005497 0.022010 0.007484
57002.500000 0.027980 0.012307 0.012118 0.006238 0.010157 0.005315 0.005915 0.007280
57003.500000 0.026331 0.014544 -0.002357 0.006116 0.018172 0.006802 0.003073 0.008403
57004.500000 0.023905 0.017508 0.001194 0.007102 0.014776 0.007967 0.001045 0.010239
57005.500000 0.005532 0.017248 0.012634 0.009433 -0.005642 0.006800 0.003571 0.010492
57006.500000 0.039626 0.021189 0.012047 0.010344 0.012013 0.009044 0.012994 0.012766
57007.500000 0.022939 0.020885 -0.002114 0.009379 0.000570 0.007658 0.019062 0.013754
57008.500000 0.003670 0.021611 0.003494 0.011358 -0.002518 0.008210 0.003983 0.013675
57009.500000 0.086242 0.025787 0.030146 0.015316 0.027761 0.011655 0.021456 0.014295
57010.500000 0.002446 0.033357 0.014136 0.017279 0.019930 0.015694 -0.030681 0.017840
57011.500000 0.005771 0.026879 0.020643 0.018738 0.003239 0.012487 -0.013649 0.013581
57012.500000 0.111258 0.025500 0.020767 0.012227 0.032842 0.011855 0.044333 0.015522
57013.500000 0.054202 0.022696 0.013193 0.012318 0.021080 0.010606 0.012418 0.013024
57014.500000 0.039310 0.024572 0.003458 0.012335 0.001255 0.010589 0.030534 0.015647
57015.500000 0.066137 0.022773 0.035094 0.014798 0.023968 0.010644 0.005608 0.011933
57016.500000 -0.092366 0.062071 -0.024904 0.034304 -0.031165 0.028824 -0.031526 0.037532
57017.500000 0.012812 0.031718 -0.011876 0.013926 0.035111 0.017438 -0.024871 0.016947
57018.500000 0.061277 0.031727 0.046683 0.020975 0.006072 0.013903 0.015763 0.018298
57019.500000 0.076272 0.030781 0.064241 0.021514 0.010533 0.013267 0.011081 0.017257
57020.500000 -0.134268 0.032920 -0.019544 0.019570 -0.045707 0.015871 -0.051407 0.018424
57021.500000 0.110589 0.032987 0.067404 0.022351 0.028364 0.015442 0.018097 0.017141
57022.500000 0.077233 0.034844 0.029485 0.019354 0.043168 0.018255 0.004226 0.018348
57024.500000 0.134320 0.033735 0.035463 0.019423 0.033943 0.014682 0.055489 0.020318
57025.500000 0.072794 0.034837 -0.032699 0.006413 0.049049 0.018539 0.025126 0.020002
57034.500000 0.112615 0.014767 0.016816 0.006935 0.029509 0.006447 0.050338 0.008863
57036.500000 0.027235 0.020008 0.019770 0.011703 0.011873 0.008679 -0.003401 0.010704
57042.500000 0.006471 0.022994 0.013959 0.013507 -0.003642 0.009479 -0.000032 0.014790
57043.500000 0.042830 0.010275 0.019801 0.005972 0.021714 0.005184 -0.001620 0.005530
57044.500000 0.071692 0.012578 0.024045 0.007079 0.021769 0.005817 0.023376 0.007630
57045.500000 0.091324 0.016933 0.019974 0.008623 0.046064 0.008777 0.011516 0.008955
57046.500000 0.136748 0.012163 0.058093 0.008025 0.050037 0.005847 0.022855 0.006153
57047.500000 0.167531 0.013422 0.094594 0.009909 0.064115 0.006551 0.011073 0.006011
57048.500000 0.226215 0.013393 0.114099 0.009922 0.086477 0.006465 0.020650 0.005761
57049.500000 0.204896 0.014043 0.103576 0.010202 0.085212 0.006937 0.013035 0.006023
57050.500000 0.280850 0.020051 0.113949 0.014080 0.126526 0.010286 0.021238 0.008094
57051.500000 0.263754 0.014540 0.139203 0.010931 0.118608 0.007538 0.003144 0.005384
57052.500000 0.279364 0.014485 0.153330 0.011338 0.107290 0.007114 0.018530 0.005642
57053.500000 0.324204 0.015574 0.147905 0.011398 0.141008 0.008104 0.019180 0.005756
57054.500000 0.285260 0.014930 0.153364 0.011573 0.123588 0.007749 0.005645 0.005135
57055.500000 0.346824 0.016676 0.155923 0.012244 0.149191 0.008657 0.023102 0.006101
57056.500000 0.381902 0.016194 0.175831 0.012023 0.168251 0.008489 0.019069 0.005678
57057.500000 0.366087 0.016613 0.164043 0.012101 0.169488 0.008928 0.013870 0.005624
57058.500000 0.396576 0.015976 0.201538 0.012317 0.172314 0.008348 0.013431 0.005384
57059.500000 0.399911 0.015964 0.164686 0.011185 0.190010 0.008694 0.013479 0.005333
57060.500000 0.382804 0.016132 0.176336 0.011779 0.168210 0.008470 0.017504 0.005682
57061.500000 0.397357 0.016078 0.198868 0.012156 0.173561 0.008376 0.013873 0.005616
57062.500000 0.413639 0.017014 0.183215 0.012081 0.189427 0.009085 0.014668 0.005919
57063.500000 0.445539 0.017174 0.194636 0.012336 0.191784 0.008933 0.032662 0.006410
57064.500000 0.380342 0.017578 0.144262 0.011628 0.185769 0.009671 0.015801 0.006337
57065.500000 0.374073 0.019002 0.160573 0.013492 0.182051 0.010701 0.005182 0.005769
57066.500000 0.328097 0.018930 0.130608 0.012961 0.151261 0.010297 0.021608 0.007090
57067.500000 0.303331 0.020335 0.122699 0.013673 0.149284 0.011368 0.007551 0.007367
57069.500000 0.124893 0.124054 0.066459 0.069256 0.043975 0.053743 0.012775 0.073782
57070.500000 0.198078 0.022618 0.078521 0.014272 0.085902 0.011238 0.022217 0.011188
57071.500000 0.389452 0.022080 0.168559 0.015683 0.180704 0.011987 0.015894 0.007809
57072.500000 0.511110 0.020079 0.212155 0.014191 0.225467 0.010634 0.038052 0.007334
57073.500000 0.459148 0.021270 0.195676 0.014831 0.218637 0.011436 0.013791 0.007559
57074.500000 0.521469 0.022799 0.240745 0.016854 0.219643 0.011702 0.037612 0.008507
57075.500000 0.477091 0.024616 0.185298 0.016719 0.215849 0.012933 0.040082 0.009629
57076.500000 0.459282 0.027537 0.169109 0.018627 0.222735 0.014927 0.025231 0.009968
57077.500000 0.417763 0.029242 0.167244 0.020294 0.202609 0.015688 0.011466 0.010334
57078.500000 0.339485 0.031938 0.185906 0.024684 0.143130 0.015917 0.011017 0.012312
57079.500000 0.386380 0.031745 0.220192 0.025549 0.162504 0.016219 0.003210 0.010514
57080.500000 0.318904 0.040459 0.172192 0.031434 0.156190 0.021435 -0.014547 0.012857
57081.500000 0.362247 0.031758 0.165510 0.023481 0.161107 0.016469 0.011815 0.011381
57082.500000 0.506851 0.045551 0.214229 0.033444 0.215159 0.023888 0.047908 0.016833
57083.500000 0.372854 0.034241 0.159151 0.024140 0.162524 0.018127 0.029156 0.013230
57084.500000 0.321762 0.051384 0.181759 0.040303 0.146090 0.027663 -0.003872 0.016557
57085.500000 0.354612 0.054176 0.169252 0.038288 0.179054 0.030788 -0.018221 0.015723
57086.500000 0.456659 0.042544 0.207775 0.030656 0.193943 0.022390 0.031037 0.016385
57087.500000 0.439302 0.038267 0.198640 0.026859 0.204074 0.020905 0.011930 0.013894
57088.500000 0.527158 0.052793 0.228775 0.037847 0.237495 0.029646 0.030497 0.017038
57090.500000 0.468293 0.048729 0.182579 0.032926 0.226442 0.028179 0.026402 0.016134
57091.500000 0.510759 0.041294 0.206955 0.028569 0.241194 0.023447 0.024095 0.013562
57092.500000 0.371128 0.035377 0.150214 0.023989 0.184157 0.020237 0.011457 0.012159
57093.500000 0.529936 0.045013 0.196459 0.029065 0.242433 0.024773 0.048905 0.018502
57094.500000 0.453199 0.041874 0.150456 0.026224 0.193635 0.022501 0.069114 0.018595
57095.500000 0.451308 0.043833 0.157343 0.028345 0.216750 0.024652 0.031020 0.016071
57096.500000 0.376764 0.042084 0.140143 0.027186 0.168996 0.022627 0.043871 0.018303
57097.500000 0.372498 0.042944 0.101079 0.025452 0.180725 0.023612 0.039903 0.016871
57098.500000 0.383697 0.053740 0.110717 0.032913 0.136847 0.026258 0.100705 0.027307
57106.500000 0.239410 0.031780 0.152954 0.024206 0.098001 0.015866 -0.005371 0.012254
57107.500000 0.236792 0.011887 0.125639 0.008749 0.085781 0.005658 0.023601 0.005247
57108.500000 0.236373 0.015583 0.138850 0.011793 0.080198 0.007353 0.021665 0.006832
57109.500000 0.196954 0.018157 0.112640 0.013388 0.085256 0.009435 -0.002413 0.006950
57110.500000 0.151454 0.011541 0.100098 0.008844 0.049239 0.005373 0.010572 0.005358
57111.500000 0.165372 0.011917 0.084296 0.008330 0.066778 0.006029 0.009760 0.005307
57112.500000 0.139883 0.011711 0.071425 0.008184 0.045471 0.005522 0.023030 0.005934
57113.500000 0.128349 0.011633 0.081657 0.008596 0.054446 0.006026 -0.006557 0.004640
57114.500000 0.147625 0.013312 0.093248 0.010046 0.047037 0.006272 0.012886 0.006319
57115.500000 0.138839 0.012642 0.073043 0.008825 0.048878 0.006151 0.016917 0.006244
57116.500000 0.114878 0.013328 0.062798 0.009579 0.044226 0.006530 0.008667 0.006332
57117.500000 0.145997 0.019491 0.074198 0.013531 0.045195 0.008890 0.024604 0.010065
57118.500000 0.146981 0.014200 0.063791 0.009506 0.044110 0.006490 0.035149 0.007565
57119.500000 0.128154 0.012417 0.049270 0.008178 0.046469 0.005794 0.026847 0.006362
57120.500000 0.115744 0.011121 0.049334 0.007149 0.048724 0.005330 0.010756 0.005445
57121.500000 0.102333 0.011135 0.055762 0.007615 0.045360 0.005301 0.001379 0.005383
57122.500000 0.119184 0.011920 0.052026 0.007871 0.051611 0.005681 0.008460 0.005744
57123.500000 0.103771 0.010983 0.054641 0.007591 0.036101 0.005006 0.011533 0.005460
57124.500000 0.086243 0.011143 0.049754 0.007703 0.034189 0.005215 0.003372 0.005359
57125.500000 0.085924 0.010697 0.062032 0.008008 0.027997 0.004742 0.003185 0.005166
57126.500000 0.085440 0.011394 0.053839 0.008014 0.028405 0.005131 0.005874 0.005602
57127.500000 0.089732 0.010888 0.044473 0.007100 0.032316 0.005079 0.011032 0.005387
57128.500000 0.119013 0.011939 0.062352 0.008421 0.036501 0.005339 0.019460 0.005888
57129.500000 0.120926 0.011468 0.061555 0.007746 0.042526 0.005284 0.014696 0.005615
57130.500000 0.082562 0.011212 0.046594 0.007375 0.028514 0.005187 0.006966 0.005527
57131.500000 0.095449 0.010936 0.048862 0.007137 0.031464 0.004858 0.014984 0.005713
57132.500000 0.077693 0.010513 0.042500 0.006547 0.028508 0.004841 0.006786 0.005397
57133.500000 0.102331 0.011592 0.038774 0.006544 0.036384 0.005353 0.020507 0.006198
57134.500000 0.107776 0.011958 0.056031 0.007818 0.035134 0.005468 0.015191 0.006179
57135.500000 0.060472 0.013411 0.028784 0.007627 0.022363 0.005992 0.006689 0.007725
57136.500000 0.057595 0.028082 0.028380 0.014709 0.011212 0.011245 0.019996 0.018137
57137.500000 0.136638 0.049512 0.051864 0.030968 0.064820 0.027639 0.007696 0.019933
57142.500000 0.029423 0.020693 0.017901 0.010960 0.012825 0.008994 -0.001663 0.012502
57143.500000 0.064661 0.013609 0.019211 0.007013 0.029446 0.006456 0.008144 0.007690
57144.500000 0.109382 0.013310 0.023893 0.006602 0.043234 0.006171 0.027096 0.007517
57145.500000 0.091726 0.014360 0.029012 0.007547 0.036887 0.006521 0.015443 0.007942
57146.500000 0.038975 0.014205 0.019921 0.007706 0.022467 0.006385 -0.002905 0.007985
57147.500000 0.078657 0.017852 0.015047 0.008356 0.034987 0.008270 0.016172 0.010044
57148.500000 0.090746 0.018770 0.017448 0.009490 0.031310 0.008330 0.028590 0.010736
57149.500000 0.022292 0.021652 0.002246 0.010255 0.011453 0.009147 0.005073 0.013209
57150.500000 0.034794 0.018628 0.003997 0.008438 0.013942 0.008157 0.010899 0.011156
57151.500000 0.057476 0.028633 0.015663 0.016689 0.032862 0.013552 -0.000745 0.014609
57152.500000 0.015498 0.019387 0.009086 0.010191 0.013616 0.008745 -0.007366 0.011073
57153.500000 0.093290 0.043313 0.032371 0.026725 0.005831 0.015477 0.051576 0.026708
57154.500000 0.036720 0.024594 -0.003322 0.009764 0.032542 0.012654 -0.005533 0.013402
57155.500000 0.006403 0.020243 0.014122 0.012878 0.007171 0.009363 -0.012072 0.010547
57156.500000 0.038457 0.021592 0.005728 0.010490 0.025281 0.011547 -0.001439 0.011060
57157.500000 0.076518 0.022476 0.019901 0.012108 0.022639 0.009657 0.027225 0.014045
57158.500000 0.023637 0.020602 0.017452 0.011373 0.011785 0.009751 -0.006338 0.011720
57159.500000 0.063741 0.020936 0.006643 0.010361 0.013182 0.009343 0.038723 0.013247
57160.500000 0.007261 0.016013 0.009864 0.008525 0.003306 0.007462 -0.004754 0.009301
57161.500000 0.005308 0.091085 -0.057192 0.031590 -0.037822 0.039917 0.088132 0.064410
57162.500000 0.106406 0.028942 0.028065 0.015132 0.042135 0.014246 0.025039 0.016851
57163.500000 0.031666 0.022184 0.005684 0.010639 0.027011 0.012144 -0.009116 0.011495
57164.500000 0.061137 0.020431 0.021506 0.011509 0.026714 0.010440 0.009381 0.011043
57165.500000 0.037441 0.018393 0.011750 0.010090 0.017897 0.009085 0.003037 0.010308
57166.500000 0.022048 0.023279 0.010060 0.013693 0.004549 0.010243 0.010153 0.014418
57167.500000 0.042759 0.017492 0.008375 0.008864 0.024853 0.008722 0.001825 0.009826
57168.500000 0.027917 0.020239 0.015678 0.011798 0.016304 0.010047 -0.005741 0.010665
57169.500000 0.087238 0.024579 0.020638 0.012755 0.027244 0.011414 0.027786 0.014389
57170.500000 0.122827 0.027125 0.010492 0.012023 0.032396 0.011653 0.059772 0.017150
57178.500000 0.055069 0.010347 0.016668 0.005131 0.012743 0.004396 0.021722 0.006258
57179.500000 0.043129 0.022195 0.018319 0.011470 0.014994 0.009883 0.008212 0.012975
57180.500000 0.017693 0.030763 -0.000430 0.013889 0.001790 0.012439 0.011964 0.017867
57181.500000 0.040036 0.020601 0.002748 0.007478 0.018128 0.009729 0.010536 0.012405
57182.500000 0.013601 0.017381 0.009164 0.008301 -0.006353 0.006543 0.013813 0.012096
57183.500000 0.045399 0.010053 0.011292 0.004936 0.013929 0.004561 0.016429 0.006285
57184.500000 0.029795 0.008030 0.009359 0.004146 0.011050 0.003834 0.006922 0.004764
57185.500000 0.039041 0.008391 0.008844 0.004146 0.014240 0.003844 0.012349 0.005308
57186.500000 0.019459 0.008332 0.007418 0.004564 0.007938 0.003745 0.002197 0.005083
57187.500000 0.048585 0.009368 0.010321 0.004768 0.013140 0.004186 0.021276 0.005951
57188.500000 0.047724 0.009911 0.017048 0.005708 0.013887 0.004389 0.014253 0.006010
57189.500000 0.097713 0.023835 0.007235 0.010856 0.038905 0.010952 0.031741 0.013929
57190.500000 0.061550 0.011286 0.016652 0.005969 0.027359 0.005654 0.012510 0.006248
57191.500000 0.061236 0.008433 0.020331 0.005083 0.021408 0.003812 0.016237 0.004683
57192.500000 0.026130 0.008754 0.002932 0.004370 0.015697 0.004044 0.001100 0.004946
57193.500000 0.042187 0.008532 0.023275 0.005269 0.011327 0.003483 0.008679 0.004993
57194.500000 0.040073 0.008706 0.019187 0.005255 0.014991 0.003849 0.005187 0.004821
57195.500000 0.052406 0.008810 0.025518 0.005566 0.016806 0.003837 0.008917 0.004787
57196.500000 0.049430 0.010050 0.018091 0.005893 0.016704 0.004404 0.010045 0.005531
57197.500000 0.056427 0.009462 0.023591 0.005873 0.021924 0.004285 0.007265 0.004950
57198.500000 0.057375 0.009344 0.020524 0.005662 0.023672 0.004346 0.007719 0.004803
57199.500000 0.056590 0.009012 0.017918 0.005232 0.022821 0.004175 0.010304 0.004787
57200.500000 0.047784 0.008579 0.017813 0.004963 0.019235 0.003961 0.006728 0.004537
57201.500000 0.051293 0.008537 0.025350 0.005415 0.014505 0.003651 0.011612 0.004697
57202.500000 0.061303 0.008786 0.019880 0.004993 0.021563 0.003935 0.013575 0.004805
57203.500000 0.053844 0.008422 0.031349 0.005596 0.017433 0.003697 0.006624 0.004401
57204.500000 0.044108 0.008594 0.021409 0.005257 0.015393 0.003818 0.006693 0.004628
57205.500000 0.032007 0.008213 0.020197 0.004948 0.012338 0.003626 0.000304 0.004466
57206.500000 0.046110 0.009283 0.011492 0.004791 0.016990 0.004188 0.013213 0.005454
