57159.500000 0.972946 0.056583 0.435948 0.041675 0.402323 0.030572 0.094558 0.020352
57160.500000 1.067809 0.079919 0.541970 0.060905 0.429909 0.042131 0.060774 0.028009
57161.500000 1.228208 0.056176 0.549276 0.040478 0.512276 0.030228 0.109186 0.021137
57162.500000 0.990437 0.046765 0.428524 0.033935 0.425116 0.025753 0.081423 0.015780
57163.500000 0.998540 0.044272 0.487956 0.034011 0.422589 0.024137 0.048712 0.013257
57164.500000 0.750477 0.039682 0.405618 0.031520 0.279082 0.020396 0.060089 0.013918
57165.500000 0.671578 0.036712 0.338980 0.028644 0.268177 0.019390 0.044715 0.011973
57166.500000 0.717864 0.037374 0.405414 0.030596 0.280460 0.019522 0.033859 0.011424
57167.500000 0.744656 0.035990 0.387078 0.028537 0.300440 0.018978 0.052246 0.011883
57168.500000 0.896904 0.035711 0.421788 0.027412 0.368885 0.018897 0.065474 0.011637
57169.500000 0.786007 0.049325 0.413398 0.039493 0.291400 0.024745 0.080148 0.018043
57170.500000 0.953720 0.064671 0.466324 0.050820 0.354322 0.032567 0.113798 0.023755
57176.500000 0.923433 0.034570 0.425113 0.026433 0.365503 0.017760 0.092863 0.012299
57177.500000 0.870831 0.020514 0.408100 0.015649 0.347648 0.010607 0.079569 0.007229
57181.500000 0.885901 0.027360 0.422166 0.020672 0.363196 0.014641 0.068413 0.009318
57182.500000 0.966008 0.023653 0.438181 0.017512 0.400520 0.012725 0.084708 0.008320
57183.500000 0.920054 0.025579 0.438724 0.019368 0.384730 0.013826 0.061092 0.008416
57184.500000 0.910582 0.023886 0.427253 0.018051 0.384783 0.013051 0.062522 0.007627
57185.500000 0.977981 0.025009 0.485258 0.019486 0.393944 0.013435 0.074854 0.007994
57186.500000 0.908246 0.038366 0.441161 0.029342 0.377525 0.020792 0.055018 0.012084
57187.500000 0.846490 0.030912 0.428090 0.024220 0.329372 0.016180 0.071653 0.010657
57188.500000 0.863411 0.023317 0.417196 0.018089 0.349747 0.012381 0.066787 0.007563
57189.500000 0.755943 0.025427 0.390009 0.020318 0.294472 0.013064 0.058883 0.008629
57190.500000 0.929499 0.023508 0.438981 0.018240 0.387487 0.012451 0.065296 0.007499
57191.500000 0.795554 0.020938 0.405640 0.016893 0.300187 0.010514 0.075239 0.007339
57192.500000 0.916393 0.023789 0.440111 0.018723 0.382436 0.012498 0.059829 0.007544
57193.500000 0.902153 0.022408 0.434040 0.017693 0.372522 0.011715 0.062642 0.007171
57194.500000 0.854147 0.023955 0.398111 0.018626 0.371108 0.012804 0.048878 0.007333
57195.500000 0.725783 0.021982 0.341721 0.017230 0.305372 0.011519 0.049519 0.007096
57196.500000 0.986204 0.027331 0.447816 0.021320 0.417994 0.014444 0.068196 0.008406
57197.500000 0.852375 0.023840 0.373696 0.018254 0.355133 0.012488 0.072685 0.007840
57198.500000 0.858223 0.024744 0.410901 0.019803 0.370956 0.013178 0.040433 0.006954
57199.500000 0.762038 0.022857 0.377516 0.018370 0.308934 0.011769 0.051491 0.007290
57200.500000 0.881407 0.023530 0.428187 0.018805 0.374486 0.012412 0.049467 0.007056
57201.500000 0.906557 0.023186 0.417192 0.018077 0.374284 0.012117 0.071473 0.007462
57202.500000 0.856300 0.028824 0.399484 0.022261 0.356909 0.015322 0.066979 0.009434
57203.500000 0.402364 0.055361 0.135253 0.034330 0.156898 0.027633 0.076406 0.027189
57204.500000 0.508718 0.106834 0.352519 0.087491 0.193814 0.052212 -0.019714 0.038627
57205.500000 0.867409 0.032027 0.419400 0.024842 0.353557 0.016829 0.065073 0.010746
57206.500000 0.940042 0.029322 0.425944 0.022344 0.409896 0.016045 0.059296 0.008779
57207.500000 0.874507 0.023478 0.394943 0.017641 0.362798 0.012465 0.079679 0.008801
57208.500000 0.929014 0.023448 0.396330 0.017201 0.391296 0.012522 0.092896 0.009170
57209.500000 0.832644 0.023916 0.378644 0.017923 0.335921 0.012516 0.083658 0.009573
57210.500000 0.784296 0.022479 0.362634 0.016985 0.312016 0.011658 0.083681 0.009200
57211.500000 0.924070 0.026683 0.409623 0.019712 0.386747 0.014208 0.086186 0.010346
57212.500000 0.995488 0.031360 0.422637 0.023074 0.437616 0.017163 0.079199 0.010289
57213.500000 0.876108 0.036120 0.343907 0.025256 0.401949 0.019935 0.062887 0.012415
57214.500000 0.648818 0.114244 0.424195 0.094684 0.185521 0.050263 0.079301 0.051196
57215.500000 0.713811 0.106824 0.314708 0.076122 0.310960 0.056765 0.072083 0.043154
57216.500000 0.811387 0.039198 0.343775 0.028468 0.341263 0.020701 0.077516 0.014448
57217.500000 0.931694 0.036520 0.404695 0.027417 0.381372 0.018855 0.093762 0.013134
57218.500000 1.035396 0.046650 0.411800 0.033829 0.451113 0.024854 0.091288 0.015839
57219.500000 0.973125 0.044505 0.476638 0.034948 0.393987 0.022791 0.068070 0.015055
57220.500000 1.047342 0.069466 0.495037 0.054525 0.390346 0.034732 0.119479 0.024924
57221.500000 1.014037 0.111326 0.437466 0.082922 0.429377 0.058021 0.075096 0.037791
57225.500000 0.959302 0.039359 0.417438 0.028778 0.421312 0.021548 0.061163 0.014296
57226.500000 1.052592 0.047231 0.516143 0.036665 0.408075 0.024504 0.105053 0.018464
57228.500000 1.039346 0.059576 0.483713 0.045243 0.416598 0.031805 0.098824 0.020012
57229.500000 0.939768 0.056988 0.412466 0.041852 0.416757 0.031437 0.056262 0.018031
57230.500000 0.971667 0.040222 0.471872 0.031014 0.393024 0.021351 0.073210 0.013190
57231.500000 1.131803 0.048953 0.479788 0.035831 0.480286 0.026650 0.103397 0.016303
57232.500000 0.932883 0.096189 0.399910 0.069662 0.428006 0.054786 0.045067 0.028011
57233.500000 1.053062 0.053787 0.465857 0.039253 0.466126 0.030140 0.062533 0.016597
57234.500000 1.072797 0.050043 0.497337 0.037428 0.432899 0.026750 0.106950 0.018100
57235.500000 0.845599 0.086458 0.410340 0.064353 0.378738 0.048233 0.046001 0.028700
57236.500000 0.830623 0.037383 0.422759 0.029155 0.333323 0.019865 0.054913 0.012198
57237.500000 1.083120 0.042473 0.488491 0.031752 0.442979 0.022812 0.101628 0.014497
57238.500000 0.902816 0.037471 0.454657 0.029305 0.355384 0.019586 0.073560 0.012825
57239.500000 0.895287 0.037443 0.466344 0.030021 0.318922 0.018674 0.104517 0.013900
57240.500000 1.042694 0.060808 0.527185 0.047991 0.398427 0.031209 0.096098 0.020914
57249.500000 0.869824 0.021763 0.419294 0.016657 0.359853 0.011423 0.060834 0.007366
57250.500000 1.058263 0.022731 0.482171 0.017022 0.442729 0.012098 0.083363 0.007700
57251.500000 1.016924 0.021563 0.467152 0.016157 0.429505 0.011584 0.073008 0.007160
57252.500000 1.014976 0.023750 0.470416 0.017836 0.428862 0.012833 0.072176 0.007818
57253.500000 0.875077 0.022104 0.434337 0.017004 0.363644 0.011870 0.053884 0.007208
57254.500000 1.010722 0.024978 0.506922 0.019399 0.415346 0.013413 0.065890 0.008051
57255.500000 0.775288 0.021866 0.406697 0.017216 0.301730 0.011445 0.057988 0.007511
57256.500000 0.828836 0.023927 0.426781 0.018670 0.328505 0.012656 0.054572 0.007947
57257.500000 0.907219 0.026390 0.423530 0.019754 0.385806 0.014479 0.058868 0.008449
57258.500000 0.917756 0.033469 0.478745 0.026396 0.353402 0.017521 0.068943 0.011248
57259.500000 0.921491 0.042991 0.430235 0.031722 0.399826 0.023678 0.061985 0.014752
57260.500000 0.926508 0.026187 0.412528 0.019299 0.372841 0.013845 0.098605 0.009626
57261.500000 0.865137 0.025225 0.413931 0.019171 0.358288 0.013413 0.066931 0.008722
57262.500000 0.805755 0.028217 0.386927 0.021361 0.325808 0.014860 0.065990 0.009992
57263.500000 1.008747 0.027125 0.433916 0.019896 0.428647 0.014456 0.084881 0.009401
57264.500000 0.722414 0.021388 0.341167 0.016420 0.298389 0.011155 0.053458 0.007334
57265.500000 0.806354 0.023489 0.383962 0.018072 0.334845 0.012292 0.055318 0.007909
57266.500000 0.962264 0.024796 0.444383 0.018911 0.400260 0.013015 0.076943 0.008480
57267.500000 0.738315 0.024196 0.375597 0.019056 0.307091 0.012500 0.036553 0.008053
57268.500000 0.923318 0.025280 0.391153 0.018612 0.406253 0.013554 0.067969 0.008455
57269.500000 0.907950 0.088228 0.499705 0.073202 0.311429 0.042010 0.091716 0.032349
57270.500000 0.782044 0.023141 0.354507 0.017374 0.332780 0.012103 0.055739 0.008043
57271.500000 0.673959 0.022330 0.312335 0.016793 0.275607 0.011406 0.055519 0.008215
57272.500000 0.829595 0.023787 0.379509 0.018010 0.352681 0.012442 0.057302 0.008115
57273.500000 0.850594 0.024263 0.377033 0.018141 0.363574 0.012806 0.064349 0.008255
57274.500000 0.709698 0.025472 0.309338 0.018679 0.291614 0.013393 0.073101 0.009426
57275.500000 0.542798 0.056075 0.202075 0.036922 0.238242 0.029450 0.064774 0.024298
57276.500000 0.823158 0.159054 0.480994 0.129120 0.378856 0.086172 -0.032177 0.042962
57277.500000 0.768759 0.032405 0.361971 0.024368 0.330505 0.017345 0.046135 0.010977
57278.500000 0.915925 0.028073 0.422280 0.021393 0.384825 0.015055 0.070570 0.009217
57279.500000 0.838853 0.024110 0.391040 0.018125 0.335627 0.012610 0.082169 0.009550
57280.500000 0.777987 0.021962 0.358016 0.016318 0.322073 0.011625 0.072651 0.008976
57281.500000 0.782191 0.022706 0.370458 0.017148 0.303201 0.011711 0.085104 0.009486
57282.500000 0.808234 0.023844 0.360750 0.017510 0.334177 0.012610 0.080491 0.009846
57283.500000 0.846254 0.024998 0.390704 0.018631 0.352298 0.013233 0.067947 0.009763
57284.500000 0.870872 0.031051 0.368544 0.022526 0.378467 0.016803 0.065591 0.010540
57285.500000 0.734806 0.032484 0.374946 0.025011 0.315721 0.017233 0.024232 0.010730
57286.500000 0.532907 0.088105 0.362707 0.069900 0.172198 0.040095 0.034852 0.040234
57287.500000 0.627390 0.123684 0.238160 0.075834 0.314303 0.065581 0.011387 0.054297
57288.500000 0.762165 0.039199 0.336320 0.028574 0.323093 0.020778 0.066243 0.014534
57289.500000 0.793658 0.039386 0.329493 0.028222 0.338931 0.020522 0.069281 0.014550
57290.500000 0.861745 0.049984 0.374501 0.036312 0.370278 0.026002 0.071296 0.018556
57291.500000 1.034065 0.056645 0.347519 0.037736 0.461207 0.030418 0.115886 0.021099
57292.500000 0.866743 0.082796 0.360607 0.059297 0.376394 0.043446 0.066583 0.029696
57293.500000 0.803857 0.058893 0.297488 0.040535 0.329996 0.030449 0.105073 0.023206
57294.500000 0.481946 0.154391 0.241275 0.111869 0.222356 0.080483 -0.005583 0.052673
57296.500000 0.712363 0.033437 0.324886 0.024824 0.307697 0.018039 0.042171 0.012709
57297.500000 0.747722 0.044019 0.313166 0.031157 0.332067 0.024279 0.062677 0.018716
57299.500000 0.674858 0.058398 0.300055 0.042972 0.279712 0.031137 0.071386 0.021862
57300.500000 1.052325 0.077871 0.409405 0.054407 0.447690 0.042829 0.127721 0.028790
57301.500000 0.892081 0.071525 0.437395 0.054930 0.354619 0.038025 0.072473 0.024164
57302.500000 1.005252 0.056763 0.491220 0.043221 0.405903 0.030326 0.082211 0.019788
57304.500000 0.903558 0.048149 0.427039 0.035884 0.385067 0.026377 0.056658 0.015940
57305.500000 0.996354 0.047738 0.477087 0.036445 0.413926 0.025956 0.074171 0.015401
57306.500000 0.994563 0.043043 0.497538 0.033442 0.410100 0.023233 0.064410 0.013697
57307.500000 0.971646 0.046070 0.494002 0.035951 0.407850 0.024911 0.043121 0.013981
57308.500000 1.079844 0.047391 0.550504 0.037290 0.420254 0.024847 0.090864 0.016046
57309.500000 0.834619 0.041694 0.422944 0.032533 0.341029 0.022230 0.046946 0.013184
57310.500000 1.114610 0.048224 0.523588 0.036760 0.472135 0.026213 0.066732 0.014571
57311.500000 0.805178 0.037946 0.417692 0.030214 0.297415 0.019244 0.080352 0.013576
57312.500000 0.683236 0.046362 0.402244 0.038461 0.272046 0.024042 0.011030 0.013343
57313.500000 -0.389661 0.077476 0.097872 0.070240 -0.097516 0.034182 -0.260685 0.031438
57321.500000 1.034293 0.020237 0.491752 0.015590 0.427660 0.010655 0.077388 0.006684
57322.500000 0.968232 0.020747 0.477711 0.016058 0.400035 0.010953 0.062800 0.006825
57323.500000 0.975449 0.022102 0.465451 0.016865 0.396530 0.011639 0.075272 0.007522
57324.500000 0.953940 0.023435 0.480182 0.018190 0.391322 0.012476 0.058240 0.007584
57325.500000 0.975424 0.022800 0.468512 0.017371 0.400959 0.012217 0.072064 0.007559
57326.500000 1.024507 0.024791 0.510973 0.019238 0.411886 0.013201 0.076981 0.008193
57327.500000 0.840631 0.022401 0.431103 0.017455 0.342023 0.011958 0.051988 0.007348
57328.500000 0.777311 0.023058 0.405571 0.018001 0.313923 0.012289 0.043981 0.007523
57329.500000 0.827841 0.024620 0.387039 0.018373 0.339496 0.013242 0.069911 0.008663
57330.500000 0.974639 0.029017 0.475529 0.022151 0.389910 0.015496 0.080915 0.009940
57331.500000 0.684295 0.060984 0.315151 0.044079 0.304813 0.033490 0.029085 0.021109
57332.500000 0.861945 0.022199 0.392726 0.016473 0.359925 0.011879 0.071596 0.007790
57333.500000 0.784172 0.024345 0.381925 0.018505 0.319907 0.012868 0.058681 0.008540
57334.500000 0.768893 0.022525 0.405595 0.017823 0.294376 0.011591 0.056621 0.007762
57335.500000 0.814245 0.029065 0.375677 0.021776 0.338913 0.015388 0.065526 0.010250
57336.500000 0.944220 0.023447 0.411795 0.017423 0.388391 0.012326 0.093062 0.008344
57337.500000 0.849475 0.021647 0.397439 0.016531 0.362074 0.011471 0.053567 0.007123
57338.500000 0.630675 0.021570 0.299267 0.016331 0.264392 0.011179 0.040516 0.007674
57339.500000 0.734719 0.021319 0.346933 0.016256 0.296098 0.010964 0.064516 0.007703
57340.500000 0.748181 0.025439 0.347525 0.019357 0.314506 0.013235 0.053504 0.008796
57341.500000 0.753738 0.023946 0.356119 0.018456 0.313415 0.012376 0.053529 0.008242
57342.500000 0.707455 0.022729 0.353456 0.017865 0.287039 0.011624 0.045099 0.007747
57343.500000 0.817969 0.024605 0.386767 0.018855 0.348566 0.012878 0.049504 0.008255
57344.500000 0.847267 0.024015 0.397058 0.018396 0.363103 0.012587 0.049396 0.007968
57345.500000 0.900703 0.025033 0.399366 0.018776 0.379653 0.013141 0.070184 0.008497
57346.500000 0.960011 0.026714 0.395305 0.019435 0.426359 0.014487 0.073699 0.008877
57347.500000 0.551945 0.037727 0.206094 0.024856 0.261467 0.020508 0.038179 0.014857
57349.500000 0.761393 0.040545 0.385294 0.030955 0.319084 0.021284 0.041620 0.014392
57350.500000 0.839299 0.027824 0.350984 0.020132 0.370950 0.015238 0.065508 0.009311
57351.500000 0.886698 0.026151 0.408638 0.019895 0.365603 0.013851 0.074396 0.009211
57352.500000 0.933883 0.024775 0.423526 0.018494 0.382874 0.013121 0.091675 0.009847
57353.500000 0.822132 0.022607 0.381613 0.016990 0.337124 0.011942 0.069999 0.008855
57354.500000 0.791899 0.022917 0.375082 0.017428 0.324371 0.012082 0.063716 0.008834
57355.500000 1.002881 0.030173 0.483989 0.023194 0.382956 0.015530 0.110418 0.012217
57361.500000 1.018724 0.043073 0.413661 0.031179 0.407002 0.021980 0.122196 0.016244
57362.500000 0.883186 0.043644 0.354249 0.031021 0.365953 0.022560 0.095634 0.016476
57363.500000 0.953135 0.046947 0.396954 0.033826 0.405045 0.024647 0.086724 0.016957
57364.500000 0.839913 0.050712 0.436634 0.040235 0.356089 0.026436 0.030455 0.016175
57365.500000 0.778244 0.048003 0.329945 0.035271 0.348243 0.025766 0.040839 0.015380
57366.500000 1.021509 0.068816 0.354195 0.046917 0.485479 0.038400 0.075209 0.021737
57367.500000 0.713321 0.076674 0.357533 0.058543 0.298205 0.040669 0.041072 0.026662
57372.500000 1.071713 0.059117 0.534847 0.047083 0.462059 0.032172 0.041632 0.015880
57373.500000 0.809532 0.053288 0.403246 0.041888 0.306066 0.027281 0.087931 0.019535
57374.500000 0.923441 0.052535 0.436930 0.040328 0.396601 0.028201 0.057358 0.017193
57375.500000 1.049971 0.065618 0.472914 0.048225 0.460413 0.036602 0.062231 0.020354
57376.500000 1.057587 0.058300 0.506755 0.043314 0.459642 0.032259 0.053807 0.018747
57377.500000 1.188142 0.053202 0.478111 0.037350 0.525191 0.029730 0.110939 0.018641
57378.500000 1.220504 0.051873 0.539483 0.038283 0.516592 0.028472 0.105924 0.017261
57379.500000 0.999548 0.031097 0.512519 0.024445 0.386915 0.016251 0.083122 0.010648
57380.500000 0.958035 0.028101 0.487164 0.021975 0.381204 0.014898 0.071097 0.009295
57381.500000 0.989502 0.025607 0.527447 0.020597 0.395871 0.013552 0.052266 0.007740
57382.500000 1.130368 0.026443 0.547438 0.020405 0.467827 0.014227 0.076467 0.008306
57383.500000 1.046787 0.023812 0.505907 0.018317 0.441344 0.012854 0.066282 0.007490
57384.500000 1.088813 0.024237 0.546552 0.019049 0.447786 0.012838 0.063759 0.007572
57385.500000 0.882046 0.019881 0.474918 0.016022 0.346236 0.010193 0.052555 0.006548
57386.500000 1.001763 0.027105 0.511061 0.022011 0.372032 0.013656 0.098986 0.009136
57395.500000 0.993886 0.036226 0.493344 0.028492 0.389724 0.018916 0.089574 0.012253
57396.500000 1.130489 0.023300 0.518011 0.017726 0.469871 0.012589 0.094479 0.007429
57397.500000 1.229421 0.027463 0.551786 0.020676 0.497545 0.014730 0.122973 0.009220
57398.500000 1.233407 0.044724 0.640005 0.035589 0.495607 0.023728 0.082295 0.014220
57404.500000 0.807214 0.046977 0.398502 0.036117 0.327649 0.025121 0.053829 0.015501
57405.500000 0.982313 0.026470 0.449065 0.019803 0.411325 0.014308 0.076713 0.008776
57406.500000 1.178002 0.028285 0.537191 0.021391 0.484966 0.015142 0.105378 0.009476
57407.500000 1.054861 0.029604 0.485077 0.022258 0.422402 0.015567 0.105549 0.010657
57408.500000 1.173558 0.030258 0.521416 0.022864 0.479664 0.015912 0.116979 0.010526
57409.500000 0.990803 0.024673 0.485437 0.019498 0.401757 0.012830 0.070294 0.008000
57410.500000 0.963649 0.023734 0.465749 0.018540 0.390037 0.012316 0.073705 0.007923
57411.500000 0.948867 0.025575 0.402908 0.018903 0.412275 0.013659 0.078824 0.008709
57412.500000 0.988838 0.026487 0.440565 0.020061 0.426655 0.014075 0.068416 0.008617
57413.500000 0.983941 0.029219 0.437890 0.022195 0.434554 0.015643 0.055955 0.009132
57414.500000 1.001576 0.026217 0.432262 0.019591 0.440692 0.014027 0.065818 0.008460
57415.500000 0.926987 0.026502 0.422522 0.020120 0.412308 0.014205 0.042080 0.008204
57416.500000 0.897976 0.024441 0.397599 0.018317 0.396568 0.013051 0.054098 0.007956
57417.500000 0.953213 0.025040 0.409912 0.018567 0.400918 0.013129 0.085748 0.008754
57418.500000 0.916073 0.025647 0.390900 0.019004 0.398284 0.013739 0.069341 0.008489
57419.500000 0.608301 0.032859 0.284847 0.024082 0.255164 0.017153 0.042667 0.012470
57421.500000 0.754784 0.047111 0.350610 0.034709 0.318503 0.024860 0.058454 0.017479
57422.500000 0.857856 0.029887 0.381618 0.022329 0.369304 0.016092 0.063291 0.009972
57423.500000 0.817055 0.026602 0.376719 0.020250 0.349446 0.014280 0.052992 0.008643
57424.500000 0.826268 0.024138 0.393109 0.018342 0.336089 0.012722 0.068462 0.009309
57425.500000 0.859415 0.023460 0.383603 0.017401 0.355458 0.012468 0.083536 0.009394
57426.500000 0.957808 0.026031 0.434462 0.019413 0.399565 0.013905 0.085750 0.010208
57427.500000 0.953408 0.025514 0.444966 0.019293 0.388161 0.013487 0.088147 0.009938
57428.500000 0.772706 0.028400 0.390203 0.022093 0.292632 0.014369 0.073740 0.010973
57429.500000 0.863128 0.032031 0.404777 0.024137 0.370289 0.017209 0.052425 0.010615
57430.500000 0.568418 0.056498 0.281656 0.040776 0.226631 0.028020 0.045225 0.024579
57432.500000 0.819844 0.041188 0.311664 0.027795 0.382713 0.022726 0.059068 0.015025
57433.500000 0.967294 0.033322 0.351392 0.022751 0.424170 0.017723 0.104152 0.012528
57434.500000 0.880095 0.041139 0.394161 0.030517 0.354433 0.021071 0.090487 0.015434
57435.500000 0.989144 0.046817 0.438909 0.034611 0.433093 0.024825 0.061905 0.015806
57436.500000 0.917186 0.052834 0.332801 0.035929 0.404525 0.028221 0.097608 0.019705
57437.500000 0.893842 0.060173 0.406758 0.045102 0.382903 0.031582 0.065176 0.020900
57438.500000 1.177595 0.070758 0.441223 0.049837 0.509966 0.037974 0.121238 0.024462
57444.500000 0.915303 0.051226 0.458973 0.040016 0.363634 0.027082 0.071962 0.016899
57445.500000 1.084165 0.060251 0.511244 0.046067 0.472630 0.033145 0.066015 0.018392
57446.500000 1.092129 0.056271 0.514961 0.042554 0.467627 0.030551 0.070897 0.018242
57447.500000 0.964278 0.049379 0.500827 0.039140 0.386757 0.025988 0.059503 0.016016
57449.500000 1.225584 0.061177 0.575933 0.046697 0.465549 0.032039 0.161687 0.023189
57450.500000 1.012133 0.055053 0.451215 0.040550 0.429490 0.030197 0.087055 0.018691
57451.500000 0.883867 0.042625 0.458515 0.033510 0.353830 0.022710 0.053671 0.013514
57452.500000 0.909455 0.047172 0.469260 0.037108 0.370951 0.025196 0.051465 0.014897
57453.500000 0.805819 0.044391 0.460556 0.036321 0.317458 0.023231 0.031270 0.013658
57454.500000 1.131668 0.047029 0.573883 0.036894 0.435792 0.024479 0.106391 0.016508
57455.500000 0.985513 0.049189 0.501207 0.038981 0.396791 0.026110 0.066225 0.015271
57456.500000 0.802136 0.048854 0.343877 0.035414 0.347088 0.026279 0.065112 0.017258
57457.500000 0.439784 0.056014 0.297624 0.045782 0.181568 0.028682 -0.020589 0.018139
57465.500000 0.835893 0.068434 0.326721 0.049041 0.334860 0.035755 0.115774 0.025669
57466.500000 0.987654 0.034250 0.468555 0.026194 0.395400 0.017901 0.088875 0.011849
57467.500000 1.047986 0.022309 0.478307 0.016659 0.438302 0.011880 0.080375 0.007592
57468.500000 1.030809 0.023026 0.518984 0.017992 0.421296 0.012225 0.066776 0.007421
57469.500000 0.821305 0.021228 0.426490 0.016658 0.328902 0.011149 0.046967 0.006962
57470.500000 0.938656 0.023005 0.457307 0.017621 0.386560 0.012316 0.063809 0.007579
57471.500000 0.929635 0.024559 0.469034 0.019072 0.365384 0.012971 0.077918 0.008433
57472.500000 0.851947 0.023685 0.447231 0.018680 0.345328 0.012631 0.048304 0.007585
57473.500000 0.895365 0.025093 0.418225 0.018733 0.379813 0.013664 0.063206 0.008476
57474.500000 0.861504 0.024998 0.429138 0.019267 0.348148 0.013339 0.060292 0.008348
57475.500000 1.133951 0.067268 0.469117 0.047886 0.483876 0.037093 0.119832 0.024198
57476.500000 1.046084 0.029611 0.487821 0.022246 0.437103 0.015979 0.080748 0.009991
57477.500000 0.823320 0.023944 0.404227 0.018265 0.328840 0.012557 0.065520 0.008420
57478.500000 0.998912 0.024693 0.464680 0.018666 0.415440 0.013173 0.080631 0.008422
57479.500000 0.965584 0.029602 0.456250 0.022400 0.399408 0.015758 0.078016 0.010228
57480.500000 0.846334 0.055203 0.444071 0.043707 0.310788 0.027546 0.072865 0.019946
57481.500000 0.744545 0.022492 0.365891 0.017404 0.295014 0.011513 0.060242 0.008053
57482.500000 0.719982 0.022420 0.375307 0.017852 0.288340 0.011423 0.042281 0.007664
57483.500000 0.909444 0.023287 0.423236 0.017864 0.370743 0.012086 0.077099 0.008076
57484.500000 0.829547 0.023963 0.357399 0.017671 0.345282 0.012515 0.082147 0.008765
57485.500000 0.763403 0.024231 0.335325 0.018034 0.326118 0.012708 0.056276 0.008371
57486.500000 0.797890 0.024695 0.342670 0.018290 0.354191 0.013167 0.051021 0.008228
57487.500000 0.737572 0.024325 0.338014 0.018254 0.320881 0.012773 0.041619 0.008318
57488.500000 0.685868 0.021999 0.337503 0.016989 0.274551 0.011163 0.053586 0.007954
57489.500000 0.808778 0.024340 0.356171 0.018053 0.356142 0.012968 0.052131 0.008157
57490.500000 0.803300 0.023557 0.374847 0.018060 0.326935 0.012195 0.066418 0.008158
57491.500000 0.654164 0.030194 0.282664 0.021779 0.297526 0.016385 0.036753 0.010595
57493.500000 0.376094 0.052003 0.245254 0.040999 0.121029 0.023735 0.028904 0.023559
57494.500000 0.726396 0.027941 0.352404 0.021389 0.302629 0.014729 0.044192 0.009443
57495.500000 0.816614 0.027903 0.373495 0.021096 0.345198 0.014982 0.068329 0.009452
57496.500000 0.755575 0.022363 0.319439 0.016029 0.331658 0.012225 0.060191 0.008638
57497.500000 0.715654 0.021681 0.349143 0.016456 0.283838 0.011363 0.067085 0.008818
57498.500000 0.766425 0.023054 0.328958 0.016592 0.334538 0.012596 0.058115 0.008873
57499.500000 0.753472 0.023734 0.367755 0.018006 0.290108 0.012257 0.081718 0.010108
57500.500000 0.878404 0.029691 0.384101 0.021820 0.378734 0.016075 0.069139 0.010389
57501.500000 0.661663 0.028169 0.311791 0.021087 0.277663 0.014852 0.043985 0.009985
57502.500000 0.583428 0.040786 0.284829 0.029440 0.233158 0.020334 0.044358 0.017433
57504.500000 0.392818 0.051967 0.167018 0.033602 0.172478 0.025949 0.028358 0.024649
57505.500000 0.833359 0.036227 0.337719 0.025585 0.352836 0.019268 0.089562 0.013756
57506.500000 0.730720 0.037928 0.320079 0.027776 0.289801 0.019159 0.078786 0.014702
57507.500000 0.671989 0.042063 0.289066 0.029643 0.302272 0.021993 0.040009 0.015955
57508.500000 0.879458 0.043929 0.350863 0.031054 0.394030 0.023318 0.070028 0.015909
57509.500000 0.859081 0.051443 0.286118 0.033628 0.401179 0.027860 0.078056 0.019178
57510.500000 0.942464 0.063835 0.392496 0.046380 0.405877 0.033716 0.089434 0.023071
57511.500000 0.749714 0.119226 0.253456 0.080181 0.379474 0.064662 0.041445 0.042118
57516.500000 0.936166 0.066384 0.376105 0.047278 0.442159 0.037737 0.046716 0.019463
57517.500000 0.907718 0.055792 0.399483 0.040820 0.395755 0.030852 0.070323 0.018270
57518.500000 0.867316 0.048353 0.435097 0.037428 0.354852 0.025895 0.056304 0.015539
57519.500000 0.947709 0.046501 0.436749 0.034656 0.400592 0.025201 0.066613 0.015211
57520.500000 0.907966 0.072450 0.435366 0.053823 0.366445 0.038378 0.080974 0.027601
57521.500000 1.129600 0.062270 0.465483 0.044032 0.502718 0.035064 0.109307 0.021867
57522.500000 0.936303 0.049525 0.444364 0.037326 0.390539 0.026855 0.068347 0.016599
57523.500000 0.871386 0.040951 0.443017 0.031720 0.355458 0.021979 0.056948 0.013476
57524.500000 1.012087 0.045162 0.526112 0.035816 0.391028 0.023677 0.085695 0.015272
57525.500000 0.817057 0.041885 0.426903 0.033207 0.331506 0.022391 0.047881 0.013028
57526.500000 1.092832 0.046711 0.514912 0.035510 0.467124 0.025592 0.063172 0.014028
57527.500000 0.982511 0.038895 0.500597 0.030815 0.387511 0.020441 0.070200 0.012375
57528.500000 1.019847 0.047846 0.510428 0.037713 0.396500 0.024961 0.088862 0.015955
57529.500000 0.787186 0.046518 0.414924 0.037021 0.304418 0.023901 0.058930 0.015895
57530.500000 -0.434429 0.058115 -0.045778 0.038907 -0.113790 0.027402 -0.205429 0.028102
57537.500000 1.182387 0.038522 0.503486 0.028631 0.470576 0.019965 0.136186 0.013849
57538.500000 0.823652 0.023410 0.398646 0.017768 0.346298 0.012282 0.046968 0.008008
57539.500000 0.888833 0.037916 0.380009 0.027196 0.397811 0.020628 0.054969 0.012795
57542.500000 0.939798 0.038662 0.476538 0.030116 0.362231 0.020159 0.078048 0.013352
57543.500000 0.824489 0.023013 0.429429 0.018005 0.323443 0.012106 0.059815 0.007835
57544.500000 0.758017 0.022134 0.397977 0.017320 0.296082 0.011574 0.054851 0.007742
