56792.500000 -0.009337 0.009776 0.001208 0.004180 0.002859 0.004226 -0.012430 0.006433
56793.500000 -0.016361 0.009370 -0.004401 0.004198 -0.003287 0.004132 -0.007945 0.006048
56794.500000 0.001660 0.008968 -0.002452 0.003548 -0.001120 0.003984 0.005135 0.005919
56795.500000 -0.011875 0.008929 -0.002856 0.004086 0.000126 0.003937 -0.009614 0.005770
56796.500000 0.004030 0.009023 0.001080 0.004414 -0.002510 0.003802 0.005971 0.005908
56797.500000 0.013642 0.009638 0.000426 0.004680 -0.001425 0.004098 0.013528 0.006304
56798.500000 -0.013199 0.009272 0.000133 0.004321 -0.001220 0.004087 -0.010970 0.005935
56799.500000 0.000603 0.009624 -0.003449 0.003805 0.003895 0.004320 -0.001370 0.006217
56800.500000 0.002182 0.010253 0.000981 0.004538 0.000273 0.004290 -0.000397 0.006747
56801.500000 0.025237 0.012277 -0.004156 0.005218 0.004395 0.005227 0.020658 0.008233
56802.500000 0.043671 0.023006 0.014435 0.010119 0.001606 0.009314 0.029899 0.015730
56803.500000 0.011415 0.015048 0.000263 0.006520 0.003765 0.005802 0.003732 0.009906
56804.500000 0.019337 0.013583 -0.001146 0.005979 0.000358 0.005213 0.015496 0.008925
56805.500000 -0.012597 0.013402 0.006586 0.006829 -0.006511 0.005277 -0.006822 0.008835
56806.500000 0.018761 0.017913 0.001800 0.007729 0.003733 0.007509 0.011484 0.011678
56807.500000 -0.002334 0.013074 -0.006713 0.005283 0.002281 0.005403 -0.002062 0.008321
56808.500000 0.002227 0.013671 0.007367 0.006432 0.007637 0.005861 -0.010409 0.008357
56809.500000 -0.000778 0.013919 -0.003094 0.006208 -0.003832 0.005807 0.004910 0.008667
56810.500000 0.009244 0.013743 -0.002715 0.005993 0.006839 0.006000 0.001393 0.008356
56811.500000 0.017479 0.014686 0.000880 0.006356 0.004525 0.005977 0.009091 0.009395
56812.500000 0.014252 0.015348 -0.004994 0.006136 0.006905 0.006367 0.006149 0.009825
56813.500000 -0.002673 0.023019 0.013043 0.010253 -0.012058 0.009239 0.006104 0.014847
56814.500000 0.002645 0.040360 -0.000267 0.015754 0.016967 0.016938 -0.020214 0.026231
56815.500000 0.070588 0.014328 0.007414 0.005339 0.019124 0.006036 0.032877 0.009290
56816.500000 0.014978 0.014152 0.005702 0.005762 0.009497 0.006125 -0.002677 0.009184
56817.500000 0.033189 0.015495 0.008884 0.006909 0.003957 0.006880 0.020562 0.010097
56818.500000 0.001744 0.012555 0.000170 0.005701 0.002369 0.005720 -0.001846 0.007918
56819.500000 -0.020593 0.012671 -0.008545 0.005197 -0.010848 0.005786 -0.000551 0.008179
56820.500000 -0.003968 0.011969 0.002230 0.005417 -0.003809 0.005303 0.001375 0.007762
56821.500000 0.025971 0.013696 -0.000549 0.005520 0.012209 0.006356 0.008752 0.008738
56822.500000 -0.025734 0.012148 -0.016100 0.004820 -0.005713 0.005617 -0.005659 0.007740
56823.500000 -0.000035 0.012960 0.001393 0.005181 -0.003181 0.005695 0.001987 0.008523
56824.500000 -0.030972 0.020372 -0.008284 0.008929 -0.006102 0.008852 -0.014191 0.013793
56825.500000 0.013224 0.016008 -0.004323 0.006865 0.007207 0.007377 0.007013 0.010545
56826.500000 -0.009035 0.013682 -0.009679 0.005748 0.004195 0.006494 -0.006876 0.008766
56827.500000 -0.000639 0.014398 0.000420 0.006253 0.002652 0.006734 -0.005333 0.009235
56828.500000 -0.018794 0.014238 0.004497 0.007164 -0.018328 0.006227 0.001732 0.009145
56829.500000 0.007717 0.015922 -0.000993 0.007027 0.003059 0.007408 0.003778 0.009983
56830.500000 -0.056179 0.016245 -0.023293 0.006306 -0.005245 0.007575 -0.027671 0.010295
56831.500000 -0.005322 0.019173 -0.013625 0.007918 -0.001472 0.008562 0.005837 0.012212
56832.500000 -0.012163 0.020175 -0.009194 0.008068 -0.004906 0.008830 0.001456 0.012785
56833.500000 0.025244 0.024908 0.000025 0.010532 0.011694 0.011113 0.006632 0.015002
56834.500000 0.092887 0.042531 -0.013768 0.015189 0.020929 0.019415 0.057756 0.025374
56837.500000 0.014830 0.018806 -0.010247 0.006264 0.012391 0.009796 0.006706 0.015866
56838.500000 -0.053653 0.056444 -0.019868 0.018814 -0.046928 0.028295 0.040388 0.053465
56839.500000 0.002430 0.012985 0.001554 0.005738 -0.007187 0.006829 0.019681 0.010958
56840.500000 -0.013450 0.009906 0.001745 0.005010 -0.005766 0.005283 -0.009045 0.007557
56841.500000 -0.018882 0.009387 -0.010882 0.004316 -0.007510 0.004992 -0.000444 0.007559
56842.500000 0.000165 0.009001 0.000252 0.004235 -0.001655 0.004764 0.003998 0.007218
56843.500000 0.012909 0.009373 -0.001738 0.004348 0.007577 0.004995 0.006264 0.007470
56844.500000 -0.012008 0.009662 -0.005061 0.004529 -0.000737 0.005247 -0.008169 0.007429
56845.500000 0.014567 0.011011 -0.000365 0.005010 0.010153 0.005912 0.001331 0.008733
56846.500000 0.029917 0.012660 0.014843 0.006599 0.017222 0.006827 -0.001207 0.009629
56847.500000 0.015021 0.018826 0.004384 0.009753 -0.003031 0.009773 0.022556 0.015053
56848.500000 0.055307 0.022209 -0.002204 0.009595 0.028888 0.012204 0.031872 0.017627
56849.500000 -0.122580 0.041298 -0.040767 0.023858 -0.035533 0.021862 -0.057535 0.028678
56850.500000 -0.045436 0.039807 -0.000315 0.026370 -0.015760 0.018881 -0.033526 0.030117
56853.500000 0.205771 0.100429 0.036504 0.042815 0.080141 0.047887 0.054643 0.055930
56854.500000 -0.086830 0.024528 -0.012425 0.010904 -0.024590 0.010868 -0.035979 0.014731
56855.500000 0.050971 0.023274 0.014767 0.010731 0.003778 0.010321 0.029174 0.014133
56856.500000 -0.011960 0.019541 0.005305 0.008846 -0.000429 0.008842 -0.012569 0.012074
56857.500000 -0.022129 0.017810 -0.019098 0.007114 -0.002569 0.008454 -0.004492 0.010934
56858.500000 -0.020621 0.016847 -0.009041 0.007168 -0.004524 0.007895 -0.005148 0.010612
56859.500000 -0.014689 0.011598 -0.008350 0.004920 -0.000271 0.005365 -0.007143 0.007304
56860.500000 -0.010277 0.011281 -0.007289 0.004818 -0.006237 0.004902 0.001904 0.007423
56861.500000 0.011262 0.012757 0.009443 0.005578 -0.000046 0.005722 0.003959 0.008174
56862.500000 0.022726 0.014433 0.015559 0.006592 -0.005725 0.006215 0.018847 0.009623
56863.500000 -0.029736 0.030276 -0.012805 0.010651 -0.008697 0.014335 -0.005000 0.020205
56864.500000 0.028469 0.013219 0.008490 0.006114 0.005945 0.005787 0.012730 0.008543
56865.500000 -0.027374 0.012563 0.001367 0.005490 -0.009876 0.005602 -0.012817 0.008070
56866.500000 -0.001697 0.012097 0.005495 0.005683 0.000561 0.005542 -0.006581 0.007526
56867.500000 0.009171 0.011945 0.005021 0.005221 0.003534 0.005444 -0.000011 0.007596
56868.500000 0.007117 0.011321 0.003929 0.005371 0.008629 0.005266 -0.005936 0.006970
56869.500000 -0.007214 0.011548 -0.001235 0.004854 -0.002921 0.005371 -0.000905 0.007327
56870.500000 -0.022549 0.012809 -0.008715 0.005055 0.001295 0.005990 -0.015342 0.008119
56871.500000 0.011582 0.011980 0.006409 0.005371 0.002573 0.005395 0.002297 0.007571
56872.500000 -0.013550 0.012301 0.001046 0.005316 -0.002554 0.005412 -0.009458 0.007897
56873.500000 0.000027 0.013989 0.001937 0.006194 0.002178 0.006309 -0.004840 0.008867
56874.500000 0.015022 0.015408 0.006954 0.006770 0.006565 0.006789 0.000775 0.010005
56875.500000 0.034113 0.026258 0.007989 0.011164 0.014640 0.011602 0.017881 0.017337
56876.500000 0.046462 0.016960 -0.000983 0.006559 0.018985 0.007263 0.017333 0.010667
56877.500000 0.005225 0.015706 -0.002678 0.007029 0.004497 0.006592 0.001114 0.009789
56878.500000 0.009654 0.013609 -0.003921 0.005680 -0.001788 0.005280 0.011921 0.008942
56879.500000 -0.001610 0.014110 0.002204 0.005982 0.002810 0.005865 -0.006337 0.008897
56880.500000 0.008797 0.013252 -0.002288 0.006156 0.000808 0.005561 0.007418 0.008163
56881.500000 -0.014284 0.013569 -0.002457 0.005804 -0.003835 0.005631 -0.005501 0.008582
56882.500000 0.003789 0.013527 0.012944 0.006541 -0.002803 0.005583 -0.000101 0.008368
56883.500000 -0.016047 0.014064 0.000494 0.006797 -0.008601 0.005612 -0.004654 0.008865
56884.500000 -0.004238 0.014829 -0.014612 0.005609 0.004736 0.006255 -0.001116 0.009431
56885.500000 0.010503 0.015886 -0.002973 0.006704 0.008242 0.006725 0.001281 0.009966
56886.500000 0.002483 0.017332 0.001514 0.007109 -0.006571 0.007011 0.008881 0.011231
56887.500000 0.113415 0.029643 0.016851 0.012018 0.033469 0.012973 0.047288 0.019085
56888.500000 0.035107 0.013331 0.002069 0.005192 0.010898 0.005643 0.016239 0.008868
56889.500000 0.032040 0.014354 0.007261 0.006360 0.007090 0.006241 0.014646 0.009233
56890.500000 0.011538 0.013208 0.009689 0.006185 0.006231 0.006000 -0.004438 0.008264
56891.500000 0.006976 0.013299 -0.004200 0.005593 -0.002644 0.005895 0.011305 0.008692
56892.500000 -0.005789 0.012711 -0.002815 0.005645 -0.003052 0.005709 0.000237 0.008163
56893.500000 0.019178 0.012795 0.001075 0.006050 0.011731 0.005978 0.001908 0.007817
56894.500000 -0.004866 0.012514 -0.003585 0.005481 -0.008536 0.005597 0.008238 0.008049
56895.500000 0.011084 0.012991 0.003700 0.005897 0.009148 0.006083 -0.001671 0.008017
56896.500000 0.003715 0.013207 -0.007294 0.005413 0.001173 0.005923 0.007224 0.008634
56897.500000 0.040742 0.032891 0.001393 0.012917 0.011781 0.014671 0.022640 0.022597
56898.500000 0.003494 0.013741 -0.007609 0.005196 -0.008500 0.006007 0.018703 0.009538
56899.500000 0.015968 0.014949 0.006121 0.006228 0.004706 0.007050 0.006325 0.009709
56900.500000 0.007342 0.017848 0.005705 0.008307 0.006485 0.008537 -0.005115 0.011002
56901.500000 0.005295 0.015361 0.008403 0.006946 -0.008694 0.006896 0.009331 0.009937
56902.500000 -0.013808 0.016147 -0.008544 0.006724 0.004946 0.007791 -0.013179 0.009907
56903.500000 -0.005028 0.017573 0.007272 0.007630 -0.001076 0.008088 -0.008615 0.010944
56904.500000 -0.008254 0.020210 0.004646 0.009771 -0.002648 0.009209 -0.005525 0.012132
56905.500000 -0.030984 0.024705 0.012071 0.011211 -0.031898 0.010700 0.003849 0.015342
56906.500000 0.029423 0.024838 -0.006124 0.010514 0.025323 0.011324 -0.001225 0.014655
56910.500000 0.076208 0.063128 0.053712 0.042501 0.006651 0.027131 0.035609 0.056511
56912.500000 0.017589 0.014088 0.018352 0.007583 0.003096 0.007583 -0.004609 0.010957
56913.500000 -0.022062 0.012562 -0.010220 0.006291 -0.008928 0.006871 -0.001571 0.009898
56914.500000 0.002423 0.011439 0.002705 0.006097 -0.004469 0.006002 0.011395 0.009401
56915.500000 -0.020346 0.011516 -0.001717 0.005970 -0.000553 0.006454 -0.028220 0.008223
56916.500000 0.000136 0.011279 -0.007280 0.005624 -0.005426 0.006019 0.019687 0.009243
56917.500000 0.014525 0.012241 0.007092 0.006654 0.001176 0.006513 0.010932 0.009616
56918.500000 0.008421 0.013550 -0.002584 0.006543 0.003716 0.007399 0.007956 0.010811
56919.500000 0.019805 0.018277 0.003154 0.009520 0.012188 0.009859 -0.001899 0.014352
56920.500000 0.044550 0.020521 0.003203 0.010160 0.018209 0.011296 0.028323 0.016166
56921.500000 0.039876 0.036071 0.008951 0.019850 0.017500 0.019380 0.012820 0.027551
56922.500000 0.035461 0.049316 -0.014198 0.020455 0.015607 0.026740 0.034783 0.044014
56926.500000 0.055380 0.020625 0.017703 0.008501 0.014461 0.009310 0.018567 0.013282
56927.500000 -0.000302 0.024269 0.000100 0.011186 -0.004539 0.010697 0.007556 0.014595
56928.500000 0.030313 0.022051 0.022713 0.010246 0.008608 0.010244 0.001381 0.012899
56929.500000 -0.010223 0.019656 0.004870 0.008634 -0.014152 0.008745 0.002594 0.012319
56930.500000 -0.029918 0.016488 -0.005091 0.007373 -0.004605 0.007605 -0.018447 0.010213
56931.500000 0.008210 0.016381 0.005516 0.007609 -0.001163 0.007723 0.006360 0.010079
56932.500000 -0.005859 0.014662 0.007104 0.007027 -0.009572 0.006641 0.000981 0.009280
56933.500000 -0.009045 0.015225 0.007182 0.007457 0.003219 0.007209 -0.018572 0.009375
56934.500000 -0.014978 0.013317 -0.002770 0.005961 -0.002830 0.005971 -0.006156 0.008914
56935.500000 -0.013083 0.014797 -0.006606 0.006760 -0.006671 0.006116 -0.001238 0.010293
56936.500000 0.002641 0.022923 -0.000898 0.010489 -0.002855 0.010099 0.007808 0.015375
56937.500000 0.026585 0.013891 0.001851 0.005807 0.008435 0.006419 0.013153 0.008778
56938.500000 -0.014911 0.012160 0.002811 0.005484 -0.003048 0.005563 -0.011918 0.007609
56939.500000 0.013055 0.012103 0.001113 0.005381 0.008133 0.005483 0.000665 0.007701
56940.500000 0.012655 0.011408 0.003028 0.004932 0.000545 0.005116 0.008950 0.007369
56941.500000 -0.015519 0.011384 -0.009047 0.004796 -0.003477 0.005178 -0.002920 0.007323
56942.500000 -0.007169 0.011433 0.000797 0.005037 0.005209 0.005342 -0.014311 0.007115
56943.500000 -0.001545 0.011697 0.002224 0.005202 -0.005677 0.005222 0.003762 0.007491
56944.500000 0.026499 0.011990 0.003601 0.005347 0.015403 0.005427 0.001125 0.007518
56945.500000 0.057413 0.017177 0.011236 0.008107 0.018873 0.007835 0.019732 0.010887
56946.500000 0.025535 0.012941 -0.000801 0.005598 0.010929 0.005867 0.009735 0.008134
56947.500000 0.009177 0.013760 0.002283 0.006225 -0.003916 0.005761 0.012040 0.009162
56948.500000 -0.031861 0.021713 0.006521 0.010258 -0.003531 0.009081 -0.026796 0.013462
56949.500000 0.016622 0.016975 0.006630 0.007710 0.004558 0.006905 0.003948 0.010748
56950.500000 0.017165 0.015289 -0.001940 0.007040 0.004734 0.006185 0.008110 0.009648
56951.500000 0.005705 0.015032 0.009165 0.007342 0.001330 0.006148 -0.002721 0.009307
56952.500000 -0.016702 0.013138 -0.002047 0.006323 0.002861 0.005615 -0.015510 0.007913
56953.500000 0.005752 0.013691 0.004141 0.006666 -0.000395 0.005618 0.001166 0.008444
56954.500000 0.023576 0.014421 0.006253 0.006934 0.004921 0.006385 0.010934 0.008486
56955.500000 -0.029245 0.013640 -0.010622 0.006148 -0.005780 0.005752 -0.011294 0.008459
56956.500000 -0.016667 0.014194 0.003470 0.006595 -0.013316 0.005864 0.000205 0.008836
56957.500000 0.019184 0.016024 0.011136 0.007402 0.009742 0.006896 -0.001662 0.009796
56958.500000 -0.019207 0.016080 -0.000943 0.006792 -0.005604 0.006717 -0.010422 0.010142
56959.500000 0.007969 0.021533 -0.002253 0.008770 0.005160 0.008973 0.003709 0.013773
56960.500000 0.078915 0.028432 0.013044 0.011235 0.029992 0.012533 0.027753 0.018427
56961.500000 0.037007 0.013090 0.011172 0.005642 0.008060 0.005500 0.017697 0.008592
56962.500000 -0.003723 0.013380 -0.007712 0.005202 -0.002895 0.005837 0.004549 0.008798
56963.500000 0.008561 0.013478 0.001780 0.005797 0.007386 0.006045 -0.001244 0.008762
56964.500000 -0.002858 0.012613 0.007606 0.006021 -0.002989 0.005592 -0.003172 0.008067
56965.500000 -0.005575 0.012568 -0.002352 0.004938 0.004067 0.005888 -0.008959 0.007979
56966.500000 0.011694 0.012224 0.005253 0.005882 0.003010 0.005454 0.002331 0.007709
56967.500000 0.025856 0.012386 -0.003551 0.005378 0.009064 0.005470 0.014962 0.008045
56968.500000 -0.003112 0.012968 0.004097 0.006725 -0.003221 0.005974 -0.002018 0.007727
56969.500000 0.002818 0.015878 0.006241 0.007497 -0.005117 0.007094 0.004156 0.010136
56970.500000 -0.009967 0.019422 0.004454 0.008689 -0.015151 0.008586 0.006319 0.012981
56971.500000 -0.004131 0.010796 -0.009659 0.004489 0.004347 0.004931 -0.003001 0.007144
56972.500000 0.008466 0.011074 -0.005929 0.005100 0.004863 0.005067 0.006029 0.007144
56973.500000 0.017305 0.012139 0.008409 0.005965 0.004119 0.005575 0.005284 0.007604
56974.500000 -0.029087 0.011464 -0.009471 0.005074 -0.015180 0.005034 -0.000268 0.007594
56975.500000 -0.012989 0.013282 -0.007247 0.005531 -0.002754 0.006106 -0.003671 0.008404
56976.500000 0.014227 0.013541 -0.006299 0.006038 0.006332 0.006124 0.007517 0.008425
56977.500000 0.022812 0.016257 0.019023 0.008274 0.000411 0.006880 0.008108 0.010105
56978.500000 0.019941 0.017021 0.014501 0.008012 0.007139 0.007328 -0.001445 0.010400
56979.500000 0.017148 0.027692 0.007389 0.011699 0.001187 0.011286 0.009519 0.017591
56981.500000 0.076219 0.059555 0.016559 0.027754 0.026040 0.029222 0.044596 0.062699
56982.500000 0.176442 0.048000 0.101943 0.034146 0.038000 0.022776 0.060962 0.038219
56983.500000 0.060124 0.014065 0.019775 0.007997 0.026017 0.007635 0.011600 0.011168
56984.500000 0.017384 0.014643 0.012648 0.008578 0.006121 0.007939 -0.002877 0.011283
56985.500000 -0.000424 0.012814 -0.004266 0.005722 0.002529 0.006056 -0.001160 0.009201
56986.500000 0.007956 0.009742 0.001222 0.005512 0.001690 0.005070 0.006414 0.008320
56987.500000 0.004196 0.008982 -0.000950 0.004925 0.002030 0.004712 0.004798 0.007823
56988.500000 -0.018542 0.008799 -0.009102 0.004976 -0.002551 0.004695 -0.012364 0.007227
56989.500000 0.003490 0.008955 0.004092 0.005049 0.002888 0.004777 -0.005683 0.007398
56990.500000 0.006391 0.009894 0.003369 0.005396 -0.000765 0.005178 0.006745 0.008637
56991.500000 0.022934 0.010791 0.003254 0.006235 0.009723 0.005656 0.010334 0.009184
56992.500000 0.005443 0.013835 0.020392 0.008491 -0.008706 0.007051 -0.002059 0.011543
56993.500000 0.035921 0.025456 0.010282 0.015195 0.034178 0.014005 -0.032629 0.018673
56994.500000 0.016770 0.031873 0.017110 0.022473 0.017799 0.016535 -0.032880 0.021884
57000.500000 0.022608 0.054752 0.008554 0.029125 -0.010963 0.025675 0.033303 0.030938
57001.500000 0.007884 0.019592 0.005904 0.008989 0.001976 0.008846 0.002545 0.012016
57002.500000 0.008959 0.018352 0.012323 0.008988 -0.003165 0.008156 0.004221 0.011391
57003.500000 0.008525 0.016214 -0.001552 0.006806 0.010332 0.007932 -0.006284 0.009711
57004.500000 0.006217 0.015954 0.009557 0.008366 -0.002775 0.007151 0.001581 0.009946
57005.500000 -0.008861 0.014554 -0.003118 0.006649 0.001773 0.006985 -0.008704 0.008911
57006.500000 -0.018988 0.013397 -0.006217 0.005280 -0.008545 0.006307 -0.002602 0.008694
57007.500000 -0.012943 0.012780 -0.002070 0.005899 -0.004066 0.005896 -0.005859 0.008192
57008.500000 -0.037889 0.023223 -0.012421 0.009948 -0.009653 0.010126 -0.016140 0.015849
57009.500000 0.035372 0.014351 0.017083 0.007263 0.006188 0.006405 0.014867 0.009044
57010.500000 0.000898 0.012800 0.003600 0.005870 -0.001280 0.005666 0.000471 0.008170
57011.500000 -0.028696 0.011160 -0.004922 0.005041 -0.011740 0.004795 -0.007667 0.007322
57012.500000 -0.007245 0.011530 -0.001661 0.005224 -0.008009 0.005055 0.004188 0.007485
57013.500000 -0.016608 0.010473 -0.004144 0.004238 -0.009663 0.004740 -0.000243 0.006819
57014.500000 0.021319 0.011744 0.004191 0.005092 0.011651 0.005626 0.002659 0.007186
57015.500000 0.010492 0.011407 0.002978 0.005401 0.000612 0.005078 0.006181 0.007231
57016.500000 -0.014665 0.011279 -0.006543 0.004707 -0.001764 0.005175 -0.006970 0.007117
57017.500000 -0.002506 0.012619 0.000817 0.005880 -0.002174 0.005703 0.000553 0.007842
57018.500000 -0.011338 0.013575 -0.003233 0.005980 -0.007471 0.006270 0.000043 0.008476
57019.500000 0.011958 0.013052 0.002723 0.005708 0.010213 0.005709 -0.004127 0.008390
57020.500000 0.038981 0.016341 0.006825 0.007166 0.011955 0.006961 0.015027 0.010747
57021.500000 0.025867 0.018855 0.007657 0.008469 0.006419 0.007772 0.011116 0.011968
57024.500000 0.007754 0.052947 0.015601 0.031111 0.001688 0.019173 -0.010628 0.033569
57025.500000 0.011193 0.013306 -0.002231 0.005947 -0.000712 0.005395 0.010474 0.008403
57026.500000 -0.003032 0.012942 -0.000078 0.005975 -0.002383 0.005328 -0.000045 0.008080
57027.500000 -0.014579 0.013478 0.011534 0.006782 -0.007235 0.005465 -0.009507 0.008364
57028.500000 0.003868 0.013441 0.004843 0.006549 -0.003391 0.005384 0.004220 0.008484
57029.500000 0.025999 0.015027 0.008322 0.006974 0.008992 0.006297 0.005844 0.009284
57030.500000 0.010727 0.016768 -0.003891 0.007418 -0.004980 0.006658 0.018386 0.010848
57031.500000 0.021526 0.017653 0.012592 0.008089 -0.006139 0.007117 0.020377 0.011359
57032.500000 -0.005200 0.042180 -0.031527 0.012338 -0.008241 0.016197 0.023333 0.028989
57033.500000 0.024115 0.020541 -0.009563 0.007650 0.020986 0.008712 0.000884 0.013457
57034.500000 -0.000512 0.013678 -0.003223 0.005187 -0.000309 0.005967 0.002060 0.009037
57035.500000 0.016089 0.013574 -0.000057 0.005868 0.006519 0.006098 0.005135 0.008744
57036.500000 -0.008704 0.015794 0.000109 0.007516 -0.001110 0.007264 -0.004796 0.009884
57041.500000 0.006844 0.017138 -0.007017 0.006589 0.009977 0.007744 -0.001075 0.011218
57042.500000 0.006672 0.027626 0.009002 0.011354 0.006788 0.012901 -0.010467 0.018060
57043.500000 -0.017661 0.013293 -0.003664 0.006317 -0.011724 0.006052 0.001232 0.008625
57044.500000 -0.010584 0.013978 0.005341 0.006773 -0.004040 0.006386 -0.008510 0.008923
57045.500000 -0.016380 0.014085 -0.008694 0.006146 -0.000692 0.006706 -0.005864 0.008925
57046.500000 0.004465 0.015487 0.013143 0.007902 -0.002961 0.006764 -0.000618 0.009945
57047.500000 -0.001934 0.015548 0.001630 0.006604 0.010425 0.007559 -0.014240 0.009552
57048.500000 0.013190 0.017631 0.003796 0.007848 0.010857 0.008358 -0.003947 0.010643
57049.500000 -0.007178 0.019572 0.004002 0.008688 -0.011050 0.008701 0.002229 0.012232
57050.500000 -0.001808 0.015843 -0.009859 0.006601 -0.005302 0.007085 0.010257 0.010076
57051.500000 0.002512 0.023965 0.007704 0.010556 0.017758 0.010786 -0.023780 0.014228
57052.500000 0.152294 0.051755 0.028854 0.023421 0.012126 0.022692 0.090696 0.030724
57054.500000 0.003164 0.053636 -0.024608 0.034635 0.003939 0.028448 0.033977 0.040778
57055.500000 -0.008440 0.020509 -0.007164 0.011375 0.006205 0.011321 -0.017819 0.017449
57056.500000 0.018555 0.013660 -0.001379 0.008051 0.013166 0.007398 0.005288 0.011488
57057.500000 0.009993 0.011868 0.003357 0.006959 0.001373 0.006147 0.009937 0.010882
57058.500000 -0.008497 0.010961 -0.005202 0.006342 0.002412 0.005916 -0.013653 0.009335
57059.500000 0.004831 0.009673 -0.001050 0.005871 -0.003596 0.004931 0.018802 0.008882
57060.500000 0.001532 0.010049 0.000786 0.005959 0.003927 0.005426 -0.008597 0.008156
57061.500000 0.005501 0.010016 -0.005598 0.006135 0.005771 0.005307 0.003039 0.008259
57062.500000 0.013362 0.011071 0.010543 0.007147 -0.000348 0.005606 0.009795 0.009653
57063.500000 -0.014373 0.011384 -0.013347 0.006538 -0.006295 0.005971 0.013363 0.010521
57064.500000 -0.011324 0.014985 -0.004266 0.008562 -0.000799 0.008308 -0.011853 0.012395
57065.500000 -0.005077 0.026421 0.002351 0.016487 -0.008771 0.013919 0.006008 0.021742
57066.500000 0.006137 0.034644 0.020909 0.022423 0.006365 0.018049 -0.039857 0.027955
57067.500000 -0.044176 0.041264 -0.022655 0.029950 -0.025225 0.019255 0.012039 0.035727
57071.500000 -0.031417 0.034405 -0.010576 0.014463 -0.011178 0.015067 -0.008824 0.020818
57072.500000 0.042136 0.024439 -0.007077 0.009332 0.018796 0.011206 0.015673 0.014744
57073.500000 0.003207 0.020109 -0.005264 0.008332 -0.002332 0.009537 0.011158 0.012025
57074.500000 0.011058 0.019043 -0.005856 0.008489 -0.005888 0.008350 0.020381 0.012126
57075.500000 -0.017650 0.016004 0.003814 0.007694 -0.006242 0.007004 -0.012514 0.010184
57076.500000 -0.001413 0.016088 -0.001019 0.006820 0.000698 0.007464 -0.002950 0.010259
57077.500000 0.004419 0.015702 0.010959 0.007740 -0.004672 0.007034 0.001611 0.010066
57078.500000 0.001986 0.014158 0.005368 0.006204 0.005120 0.006862 -0.006651 0.008855
57079.500000 -0.009285 0.013475 0.003212 0.005711 -0.012039 0.006214 0.003339 0.008817
57080.500000 0.032525 0.020083 -0.002047 0.007968 0.012594 0.009318 0.014334 0.013278
57081.500000 0.023760 0.016111 0.007892 0.007594 0.007987 0.007091 0.005583 0.010440
57082.500000 -0.016662 0.012058 -0.000885 0.005168 -0.004088 0.005555 -0.008383 0.007592
57083.500000 -0.016368 0.012015 -0.002561 0.005449 -0.004815 0.005295 -0.007561 0.007714
57084.500000 -0.002464 0.011564 -0.000017 0.005491 -0.001349 0.005275 -0.001091 0.007185
57085.500000 -0.012472 0.010911 -0.011653 0.004245 -0.001251 0.005004 -0.002473 0.007071
57086.500000 0.001488 0.011536 -0.002798 0.005099 0.005624 0.005299 -0.003024 0.007302
57087.500000 0.009097 0.011674 -0.003902 0.005227 -0.001956 0.005285 0.013818 0.007453
57088.500000 0.015915 0.012178 0.001786 0.005044 0.005751 0.005593 0.005829 0.007732
57089.500000 0.014226 0.011813 -0.001077 0.005160 0.002890 0.005262 0.009321 0.007518
57090.500000 0.020253 0.013427 -0.000840 0.005675 0.010560 0.006002 0.005310 0.008506
57091.500000 0.036591 0.014832 0.005723 0.006674 0.008440 0.006452 0.020143 0.009769
57092.500000 0.007583 0.018195 0.006080 0.008008 -0.011121 0.007487 0.017417 0.012252
57093.500000 0.063075 0.018025 0.003967 0.007115 0.028863 0.008097 0.017938 0.011101
57094.500000 0.006717 0.015347 0.003345 0.006625 0.008022 0.006561 -0.004210 0.009596
57095.500000 0.018972 0.015479 -0.005384 0.006686 0.011890 0.006446 0.005383 0.009754
57096.500000 -0.013003 0.014077 0.001054 0.005641 -0.007797 0.005878 -0.001060 0.008958
57097.500000 -0.001652 0.013768 0.000234 0.005865 0.006172 0.005890 -0.008931 0.008525
57098.500000 0.014579 0.013172 -0.000766 0.005660 -0.001116 0.005463 0.013223 0.008301
57099.500000 -0.004083 0.013219 0.003334 0.005857 0.000368 0.005609 -0.006111 0.008161
57100.500000 -0.009911 0.013033 -0.001913 0.005713 -0.001846 0.005379 -0.004723 0.008237
57101.500000 0.020050 0.014631 -0.002509 0.006073 0.003695 0.006150 0.013126 0.009224
57102.500000 0.018742 0.014386 0.002968 0.006443 0.006315 0.005868 0.005393 0.009119
57103.500000 0.044483 0.031461 0.009527 0.013335 0.007802 0.012686 0.021943 0.020274
57104.500000 -0.026400 0.027132 -0.003342 0.010359 -0.010661 0.010492 -0.006028 0.018330
57105.500000 0.023793 0.014782 0.004103 0.005807 0.009438 0.006087 0.008561 0.009588
57106.500000 0.032287 0.013546 0.011865 0.006095 0.014041 0.005930 0.004883 0.008662
57107.500000 0.003484 0.014063 -0.007077 0.005821 0.005084 0.006426 0.000511 0.008995
57108.500000 -0.013182 0.014939 -0.001177 0.006943 0.006588 0.007005 -0.020488 0.009142
57109.500000 -0.006612 0.014471 -0.003273 0.006460 0.003986 0.006697 -0.008328 0.009053
57110.500000 0.005571 0.012746 0.000882 0.005507 0.005314 0.005896 -0.002902 0.008029
57111.500000 -0.012017 0.012155 0.003066 0.005732 -0.012980 0.005383 0.004144 0.007774
