58320.500000 0.003846 0.028489 -0.003453 0.012293 0.003425 0.011925 0.000042 0.017911
58322.500000 -0.026931 0.031822 0.009903 0.016476 -0.018179 0.011939 -0.006475 0.020346
58323.500000 0.009827 0.032680 0.014809 0.016536 -0.005766 0.012583 0.006531 0.020642
58324.500000 0.036202 0.031601 -0.001175 0.015060 0.018636 0.013491 0.008441 0.018839
58325.500000 0.008191 0.031416 0.005333 0.015038 -0.017372 0.012228 0.024825 0.020011
58326.500000 0.005002 0.031719 0.030279 0.016988 -0.008257 0.013607 -0.003422 0.018676
58327.500000 0.037347 0.027332 0.001836 0.013011 0.001282 0.010962 0.028837 0.017194
58329.500000 0.012226 0.027692 -0.011290 0.012310 0.008777 0.012000 0.006254 0.016553
58330.500000 0.014019 0.026353 0.002521 0.012925 -0.006169 0.011156 0.018334 0.015580
58331.500000 -0.023738 0.023913 0.014150 0.013141 -0.009023 0.009976 -0.017142 0.013796
58332.500000 0.067022 0.018988 0.017720 0.008840 0.014849 0.007890 0.025795 0.011318
58333.500000 0.001220 0.018024 -0.008228 0.008371 0.004031 0.007672 0.000879 0.010499
58334.500000 0.017205 0.016038 0.008231 0.007662 0.009659 0.006606 -0.002106 0.009460
58335.500000 0.039832 0.015784 0.004863 0.007716 0.012519 0.006627 0.016036 0.009076
58336.500000 0.023375 0.027333 0.011640 0.013324 -0.003447 0.010401 0.016527 0.016699
58337.500000 0.006975 0.036980 0.007300 0.020585 -0.001216 0.015584 0.001714 0.020330
58338.500000 0.020025 0.013508 0.009771 0.007147 -0.001564 0.005556 0.012176 0.007666
58339.500000 0.021871 0.013338 0.017442 0.007242 -0.002506 0.005537 0.010404 0.007499
58340.500000 0.019789 0.013791 0.011859 0.007197 0.001198 0.005870 0.008269 0.007698
58341.500000 0.003080 0.012888 -0.008067 0.006550 0.003896 0.005687 0.002215 0.007072
58342.500000 -0.007130 0.013026 0.010966 0.006654 -0.006948 0.005539 -0.002625 0.007415
58343.500000 -0.014897 0.012814 -0.001484 0.006657 -0.006903 0.005131 -0.003043 0.007568
58344.500000 0.034732 0.013906 0.010927 0.007282 0.013781 0.006133 0.004825 0.007691
58345.500000 0.000815 0.014877 0.002807 0.008143 0.001453 0.006332 -0.002295 0.008439
58346.500000 0.009319 0.015589 0.014547 0.008362 0.005468 0.006665 -0.008339 0.008901
58347.500000 0.014306 0.014006 0.007103 0.007390 0.004590 0.006002 0.003095 0.008103
58348.500000 0.041261 0.014973 0.009125 0.007641 0.015141 0.006509 0.009929 0.008695
58349.500000 0.019908 0.014121 0.017451 0.007726 -0.001520 0.005982 0.008087 0.008222
58350.500000 0.014380 0.015211 -0.000571 0.007871 0.002869 0.006619 0.009061 0.008879
58351.500000 0.032787 0.015024 0.008428 0.007664 0.013585 0.006640 0.006867 0.008718
58352.500000 0.034406 0.014344 0.017807 0.007945 0.004377 0.006167 0.013237 0.008313
58353.500000 0.008953 0.014829 0.007465 0.008908 0.002365 0.006239 -0.000324 0.008531
58354.500000 0.004844 0.014582 0.005133 0.008103 0.002406 0.006034 -0.001155 0.008757
58355.500000 0.010010 0.078681 0.044072 0.045421 0.028793 0.037028 -0.057284 0.041248
58356.500000 -0.009433 0.018019 -0.002336 0.008740 0.000694 0.007807 -0.008339 0.010790
58357.500000 0.051575 0.012329 0.008665 0.005089 0.014049 0.005045 0.020721 0.007571
58358.500000 0.002763 0.012547 0.012567 0.006069 -0.002011 0.005068 -0.003472 0.007579
58359.500000 0.008544 0.011504 0.014191 0.005521 -0.002863 0.004614 0.003948 0.007058
58360.500000 0.017364 0.012812 -0.000341 0.005887 0.001986 0.005230 0.010790 0.007819
58361.500000 0.008220 0.010748 0.008127 0.004899 0.002681 0.004390 -0.000616 0.006606
58362.500000 -0.000172 0.010850 0.002668 0.005058 0.002731 0.004459 -0.005163 0.006639
58363.500000 -0.000461 0.010085 -0.003286 0.004510 0.004871 0.004247 -0.004460 0.006130
58364.500000 -0.006159 0.010138 0.000478 0.004554 -0.001124 0.004304 -0.003701 0.006152
58365.500000 -0.001141 0.009672 -0.004137 0.004091 0.001010 0.004074 0.000046 0.005965
58366.500000 0.008162 0.010116 0.002354 0.004684 0.000630 0.004154 0.004780 0.006260
58367.500000 0.007062 0.009833 0.002504 0.004462 0.000955 0.004189 0.002926 0.005964
58368.500000 0.005008 0.009908 0.001195 0.004698 -0.002752 0.004031 0.006970 0.006161
58369.500000 0.009510 0.010073 0.004931 0.004880 -0.002364 0.004181 0.007754 0.006166
58370.500000 0.020205 0.009942 0.009696 0.004814 0.004050 0.004193 0.005559 0.006017
58371.500000 0.008399 0.010109 0.005299 0.004673 0.001884 0.004305 0.002837 0.006168
58372.500000 0.015887 0.010038 0.002379 0.004671 0.007831 0.004274 0.003248 0.006109
58373.500000 0.001987 0.010243 -0.000259 0.005099 -0.003303 0.004334 0.005346 0.006151
58374.500000 0.014024 0.009984 0.010790 0.004744 0.002441 0.004085 0.002583 0.006194
58375.500000 -0.000857 0.010635 -0.005902 0.004180 0.008292 0.004666 -0.005828 0.006514
58376.500000 -0.000525 0.010276 0.001258 0.004483 0.003153 0.004378 -0.005532 0.006321
58377.500000 0.016949 0.011404 0.005311 0.005334 0.005591 0.004648 0.003550 0.007113
58378.500000 0.007127 0.010588 0.006434 0.005055 0.000974 0.004336 0.002058 0.006575
58379.500000 0.019048 0.011415 0.004903 0.004999 0.005871 0.004862 0.006117 0.007004
58380.500000 0.029950 0.011619 0.011274 0.005227 0.005799 0.004763 0.011628 0.007263
58381.500000 0.001776 0.011678 -0.001198 0.005180 0.003768 0.004703 -0.002728 0.007398
58382.500000 -0.002789 0.012123 0.004345 0.005263 -0.000819 0.004969 -0.003397 0.007628
58383.500000 0.044007 0.012554 0.001448 0.005169 0.005999 0.005138 0.029593 0.007941
58384.500000 0.010429 0.013377 0.009850 0.005808 0.001833 0.005437 0.002012 0.008422
58385.500000 0.047938 0.012989 0.004331 0.005263 0.007263 0.005169 0.029426 0.008337
58386.500000 0.020926 0.015156 -0.005462 0.006424 0.015445 0.006240 0.002498 0.009422
58387.500000 0.015651 0.015380 0.000831 0.006056 0.002161 0.006264 0.010232 0.009704
58388.500000 0.024847 0.021151 0.016450 0.008835 0.012317 0.008592 -0.004178 0.013157
58389.500000 -0.004811 0.023833 0.006566 0.010795 -0.011993 0.009002 0.010762 0.015342
58390.500000 0.037212 0.024083 0.016810 0.010294 0.008611 0.009144 0.011384 0.015436
58391.500000 -0.005895 0.022184 0.021736 0.009970 -0.009319 0.008394 -0.006687 0.014040
58392.500000 0.094149 0.027982 0.020602 0.011173 0.042020 0.011883 0.018813 0.017244
58393.500000 0.026120 0.133926 0.006889 0.066774 -0.009331 0.053358 0.029471 0.084301
58394.500000 0.038789 0.060721 0.006051 0.027648 -0.032245 0.020855 0.066614 0.041762
58395.500000 0.005028 0.031505 -0.011942 0.013726 0.015912 0.013125 -0.004688 0.020035
58396.500000 0.002527 0.031296 0.000290 0.013295 0.016831 0.013993 -0.019784 0.018741
58397.500000 0.047766 0.027833 0.011670 0.014460 0.008072 0.011546 0.023628 0.016809
58398.500000 -0.039753 0.025189 -0.000695 0.012596 -0.018927 0.009780 -0.010891 0.015965
58399.500000 0.019177 0.028404 0.004226 0.015483 0.002524 0.011613 0.007762 0.017052
58400.500000 0.006815 0.028493 -0.023671 0.011346 -0.002309 0.012276 0.023496 0.017701
58401.500000 0.038777 0.024683 0.018143 0.011552 0.008842 0.010278 0.011878 0.015038
58404.500000 0.040687 0.018901 0.003963 0.009054 0.012270 0.007887 0.018207 0.011222
58405.500000 -0.007555 0.016547 -0.005526 0.008041 0.001089 0.006646 -0.004508 0.009959
58406.500000 0.014020 0.015778 0.010541 0.007872 0.011410 0.006755 -0.007504 0.008999
58407.500000 0.029417 0.016200 0.003261 0.007681 0.009517 0.006937 0.011457 0.009274
58408.500000 0.035676 0.015136 0.007946 0.007032 0.005156 0.006279 0.017806 0.008838
58409.500000 0.018953 0.013886 0.024199 0.007893 0.000097 0.005958 0.002262 0.007492
58410.500000 0.008584 0.013086 0.009182 0.006464 0.010086 0.005580 -0.009734 0.007366
58411.500000 0.014901 0.013694 -0.003487 0.006574 0.003405 0.005873 0.010913 0.007725
58412.500000 -0.002810 0.012996 -0.001071 0.006533 0.004780 0.005625 -0.006969 0.007217
58413.500000 0.012064 0.013565 0.001891 0.006922 0.002443 0.005678 0.004184 0.007742
58414.500000 -0.004532 0.013053 -0.005961 0.006454 0.000828 0.005666 0.000437 0.007365
58415.500000 0.026910 0.013741 -0.006416 0.006748 0.012994 0.005961 0.009593 0.007769
58416.500000 0.038325 0.013595 0.007238 0.007075 0.011849 0.005819 0.013565 0.007718
58417.500000 0.011151 0.014355 -0.004605 0.007093 0.002246 0.006140 0.009059 0.008289
58418.500000 0.004124 0.013598 0.006477 0.007529 0.002623 0.005799 -0.004690 0.007706
58419.500000 0.020331 0.014008 0.006603 0.007287 0.007283 0.006006 0.004658 0.008122
58420.500000 -0.008784 0.014186 0.010750 0.007657 -0.000968 0.006274 -0.012308 0.007946
58421.500000 0.029998 0.015350 0.009942 0.007625 0.015179 0.006560 0.002398 0.009206
58422.500000 -0.001096 0.014990 -0.015004 0.007157 -0.008727 0.006310 0.019548 0.009163
58423.500000 0.022013 0.014445 0.008965 0.007345 0.001589 0.006377 0.010831 0.008373
58424.500000 0.021645 0.014696 0.008053 0.008386 0.009911 0.006530 -0.000370 0.008185
58425.500000 0.007576 0.013841 0.011962 0.007005 0.003273 0.006123 -0.006087 0.008052
58426.500000 -0.001986 0.014589 0.006084 0.007965 -0.010966 0.005668 0.008116 0.009137
58427.500000 0.010496 0.025719 0.011228 0.011784 0.005317 0.011246 -0.002374 0.015708
58428.500000 0.024067 0.024712 -0.008985 0.008813 0.010155 0.011120 0.012736 0.015136
58429.500000 0.060877 0.013926 0.013184 0.006186 0.012417 0.005517 0.028371 0.008707
58430.500000 0.013645 0.012573 -0.003876 0.005373 0.003559 0.005072 0.009706 0.007755
58431.500000 -0.002822 0.011877 0.003061 0.005204 0.000881 0.004914 -0.005172 0.007205
58432.500000 0.027449 0.011732 0.000501 0.005339 0.008342 0.004870 0.011843 0.007096
58433.500000 -0.016672 0.011272 0.001976 0.005258 -0.006143 0.004668 -0.007812 0.006831
58434.500000 0.028891 0.010828 0.002224 0.004854 0.003804 0.004505 0.017038 0.006603
58435.500000 0.031525 0.011077 0.008621 0.005113 0.006982 0.004607 0.011709 0.006770
58436.500000 0.020091 0.012641 0.013550 0.006360 0.001561 0.005306 0.006582 0.007562
58437.500000 -0.006466 0.015819 0.004366 0.008179 0.001245 0.006980 -0.009304 0.008971
58438.500000 0.014124 0.016625 0.008176 0.009109 0.001496 0.007118 0.005263 0.009465
58439.500000 0.011071 0.017031 0.005821 0.009190 0.006531 0.007351 -0.000795 0.009701
58440.500000 0.008055 0.010441 0.008038 0.005014 0.000771 0.004500 0.001371 0.006200
58441.500000 0.007846 0.009795 0.006709 0.004654 0.002163 0.004038 -0.000589 0.006033
58442.500000 0.004824 0.010095 0.002691 0.004925 0.000819 0.004183 0.001721 0.006183
58443.500000 0.003463 0.009839 0.000762 0.004623 0.004972 0.004141 -0.003424 0.006002
58444.500000 -0.004413 0.009984 0.005040 0.004634 -0.001090 0.004187 -0.005863 0.006125
58445.500000 0.001143 0.009788 0.005728 0.004800 0.006361 0.004209 -0.010440 0.005829
58446.500000 0.019507 0.010207 0.006543 0.004821 0.002867 0.004208 0.009102 0.006326
58447.500000 0.017310 0.010053 0.008113 0.004666 -0.000358 0.004177 0.010870 0.006218
58448.500000 -0.014530 0.010188 -0.002600 0.004293 0.000035 0.004283 -0.011168 0.006355
58449.500000 0.009967 0.010573 0.003712 0.004903 -0.001349 0.004242 0.008381 0.006688
58450.500000 0.014652 0.011262 0.003868 0.004730 0.011205 0.004816 -0.002553 0.006936
58451.500000 0.017739 0.010719 0.008085 0.005005 0.002850 0.004408 0.007375 0.006667
58452.500000 0.005389 0.010905 -0.003455 0.004530 0.005396 0.004485 0.000423 0.006890
58453.500000 0.008256 0.011506 -0.001261 0.004695 0.004308 0.004777 0.001933 0.007238
58454.500000 0.015412 0.011954 0.006716 0.005291 0.006718 0.004868 0.001309 0.007540
58455.500000 0.005119 0.012691 0.005264 0.006213 0.005854 0.005352 -0.007491 0.007827
58456.500000 0.006987 0.011530 0.001145 0.005031 0.004629 0.004718 0.000235 0.007258
58457.500000 0.018849 0.014484 -0.001893 0.005714 0.014271 0.006137 0.001377 0.009015
58458.500000 -0.002921 0.014393 -0.004808 0.005870 -0.002161 0.005634 0.002016 0.009271
58459.500000 0.025850 0.014606 0.010830 0.006174 0.010148 0.005997 0.003083 0.009080
58460.500000 -0.000533 0.020179 0.009705 0.008504 -0.002739 0.008060 0.001009 0.012837
58461.500000 0.032375 0.021656 0.010951 0.009302 0.007121 0.008817 0.014387 0.013481
58462.500000 0.043269 0.021864 0.003827 0.009132 0.009668 0.008800 0.021976 0.013672
58463.500000 0.028490 0.024411 0.005053 0.010991 0.011092 0.009817 0.010622 0.015037
58464.500000 0.068045 0.023000 0.007632 0.009162 0.019396 0.008836 0.028465 0.014651
58465.500000 -0.013010 0.031696 0.009488 0.015921 -0.001856 0.013044 -0.014481 0.019509
58467.500000 0.016932 0.026279 -0.006550 0.010101 0.027666 0.011687 -0.016445 0.016091
58468.500000 -0.010695 0.028641 -0.011352 0.013048 0.011153 0.012425 -0.016823 0.017338
58469.500000 -0.068666 0.032468 -0.026367 0.013135 -0.003419 0.014054 -0.039378 0.020063
58470.500000 -0.044697 0.030273 0.003080 0.014073 -0.015850 0.012406 -0.022429 0.018930
58471.500000 0.011311 0.024716 -0.007641 0.010927 -0.004990 0.010077 0.020272 0.015694
58472.500000 0.046974 0.030959 0.004834 0.013631 -0.008149 0.012143 0.044420 0.019879
58473.500000 -0.002094 0.027314 0.000259 0.011839 -0.016967 0.009866 0.016457 0.018300
58474.500000 0.025064 0.020353 0.001687 0.009947 0.012700 0.008985 0.004220 0.011976
58475.500000 0.002103 0.021738 0.003086 0.011305 -0.005046 0.009207 0.004701 0.012881
58476.500000 -0.036381 0.016412 0.000205 0.008816 -0.000237 0.007160 -0.028724 0.009380
58477.500000 0.052726 0.016469 0.002602 0.007279 0.013991 0.006461 0.026258 0.010280
58478.500000 0.029725 0.013976 0.001332 0.007223 0.011512 0.005596 0.009773 0.008284
58479.500000 0.031381 0.013967 0.016232 0.007276 0.008174 0.005503 0.006578 0.008278
58480.500000 -0.013202 0.019597 0.005082 0.010470 -0.001617 0.007614 -0.011973 0.011589
58481.500000 0.031684 0.014665 0.001800 0.006469 0.008200 0.006028 0.014975 0.008652
58482.500000 0.013509 0.022825 0.027998 0.014217 0.009329 0.009720 -0.015088 0.011940
58485.500000 0.010821 0.014961 0.003377 0.007530 -0.005788 0.006037 0.013577 0.008731
58486.500000 0.000210 0.011627 0.021799 0.006801 0.000903 0.004872 -0.013227 0.006390
58487.500000 0.020990 0.011301 0.016760 0.006609 0.001235 0.004743 0.007297 0.006268
58488.500000 -0.002677 0.011395 -0.009983 0.005818 -0.000327 0.004799 0.004431 0.006584
58489.500000 0.001777 0.011392 0.003714 0.006558 0.005962 0.004951 -0.006301 0.006280
58490.500000 0.019216 0.011883 0.018257 0.007262 0.000889 0.004829 0.004894 0.006755
58491.500000 0.015649 0.012385 0.003039 0.006757 0.004707 0.005135 0.005598 0.007232
58492.500000 0.012144 0.011583 0.004415 0.005805 -0.002127 0.004943 0.009407 0.006799
58493.500000 0.009726 0.012265 0.005700 0.006850 -0.000085 0.005056 0.004444 0.007238
58494.500000 0.024910 0.011602 0.011474 0.006596 0.007521 0.004932 0.004863 0.006679
58495.500000 0.021248 0.012714 0.004686 0.006789 0.002592 0.005157 0.012641 0.007767
58496.500000 0.017208 0.012289 0.003248 0.007128 0.005077 0.005200 0.007318 0.007117
58497.500000 0.027001 0.013266 0.008946 0.006895 0.009567 0.005694 0.005938 0.007869
58498.500000 0.007624 0.011525 0.003074 0.005897 0.001590 0.004864 0.002743 0.006965
58499.500000 0.008228 0.018767 0.002167 0.008955 0.010187 0.007851 -0.005390 0.011635
58500.500000 -0.009451 0.025676 -0.013626 0.014505 -0.004265 0.009946 0.004259 0.015942
58501.500000 0.048985 0.011931 0.007813 0.005238 0.011562 0.004818 0.023367 0.007414
58502.500000 0.001551 0.010986 0.002818 0.005219 0.015584 0.004514 -0.018121 0.006579
58503.500000 -0.000625 0.010299 0.004762 0.004977 0.000617 0.004047 -0.005220 0.006341
58504.500000 0.009285 0.010586 0.003707 0.004833 -0.002798 0.004184 0.009460 0.006611
58505.500000 0.004918 0.009793 0.006077 0.004787 0.000882 0.003945 0.000016 0.005993
58506.500000 -0.000076 0.009894 0.006110 0.004809 -0.001608 0.003955 -0.000843 0.006113
58507.500000 0.019746 0.009235 0.006511 0.004643 0.001577 0.003631 0.010529 0.005742
58508.500000 0.028790 0.009925 0.012386 0.005118 0.007316 0.003983 0.008891 0.006088
58509.500000 0.526719 0.015521 0.186422 0.010291 0.196681 0.007268 0.096876 0.007499
58510.500000 2.000396 0.027270 0.707642 0.019351 0.752064 0.013462 0.364530 0.011456
58511.500000 3.472740 0.034047 1.260797 0.024882 1.302133 0.016885 0.613368 0.013716
58512.500000 4.639257 0.038916 1.782065 0.029373 1.722063 0.019290 0.794798 0.015204
58513.500000 5.495896 0.043422 2.125313 0.033005 2.042063 0.021543 0.931381 0.016789
58514.500000 6.178640 0.044438 2.354792 0.033630 2.329619 0.022232 1.030052 0.016964
58515.500000 6.453516 0.046787 2.480448 0.035459 2.412594 0.023334 1.086135 0.017959
58516.500000 6.672824 0.046046 2.653315 0.035388 2.507497 0.023022 1.054838 0.017221
58517.500000 7.149833 0.049116 2.888836 0.037965 2.717175 0.024736 1.063331 0.017843
58518.500000 7.197618 0.047836 3.478939 0.040293 2.617669 0.023525 0.885000 0.015976
58519.500000 8.058125 0.054049 4.856491 0.050689 2.716968 0.025607 0.694459 0.015276
58520.500000 8.743914 0.054320 5.857062 0.053628 2.779678 0.024949 0.618291 0.014133
58521.500000 8.970419 0.059119 6.401728 0.060178 2.742917 0.026644 0.536490 0.014285
58522.500000 9.619092 0.057008 7.705432 0.061318 2.688787 0.024625 0.400299 0.011771
58523.500000 9.614131 0.061280 8.186376 0.067826 2.550802 0.025757 0.294409 0.011476
58524.500000 9.630128 0.061290 8.057281 0.067252 2.605197 0.025997 0.316579 0.011858
58525.500000 8.942159 0.061515 7.844820 0.068989 2.279098 0.025346 0.251766 0.011432
58526.500000 8.395217 0.059699 7.567274 0.067793 2.066719 0.024169 0.209856 0.010787
58527.500000 8.600382 0.062587 7.094926 0.068108 2.349322 0.026667 0.310313 0.012879
58528.500000 8.304747 0.065040 7.209872 0.072485 2.149348 0.026975 0.239692 0.012579
58529.500000 7.196207 0.061305 6.638033 0.070265 1.719299 0.024355 0.170866 0.011723
58530.500000 6.362311 0.057763 6.394234 0.068801 1.321325 0.021480 0.085041 0.010050
58531.500000 6.315480 0.064302 6.283388 0.076365 1.333980 0.024020 0.100716 0.011705
58532.500000 6.509885 0.076100 6.169863 0.088014 1.484357 0.029687 0.153032 0.015023
58533.500000 7.435120 0.081204 6.757469 0.092659 1.812134 0.032585 0.201235 0.015949
58534.500000 5.949316 0.082164 6.048079 0.098330 1.203612 0.030158 0.103133 0.015828
58535.500000 5.958095 0.073232 6.105354 0.088241 1.190259 0.026617 0.111328 0.014220
58536.500000 6.535588 0.094689 6.262534 0.110496 1.502553 0.036751 0.140219 0.019258
58537.500000 5.994021 0.121431 5.765228 0.142480 1.294748 0.045970 0.155539 0.022293
58538.500000 6.808783 0.285456 6.391216 0.326482 1.534253 0.110134 0.198439 0.059283
58539.500000 7.195413 0.186513 6.459963 0.210718 1.687608 0.073581 0.252733 0.036905
58540.500000 6.829995 0.136525 6.329068 0.156825 1.541289 0.052759 0.203423 0.025210
58541.500000 5.966975 0.145951 5.887259 0.172462 1.218717 0.053913 0.115445 0.023546
58542.500000 5.767044 0.123547 5.702229 0.146029 1.154656 0.045027 0.127979 0.021659
58543.500000 5.307664 0.136821 5.379795 0.163433 1.011787 0.048646 0.107640 0.024951
58544.500000 5.393658 0.115663 5.565141 0.139101 1.019154 0.041271 0.076524 0.018994
58545.500000 5.177925 0.223958 5.053901 0.263001 1.049063 0.083090 0.132863 0.040343
58550.500000 4.808882 0.273277 5.018256 0.326184 0.870978 0.100132 0.128370 0.055365
58553.500000 4.447819 0.078489 4.515831 0.095012 0.892637 0.028730 0.108161 0.014715
58554.500000 4.030586 0.050216 4.267045 0.061709 0.765928 0.018000 0.064459 0.008953
58555.500000 4.024537 0.046345 4.256614 0.056967 0.749013 0.016464 0.082671 0.008619
58556.500000 4.528381 0.053683 4.435657 0.063072 0.947618 0.020329 0.116488 0.010078
58557.500000 2.450792 0.051499 2.542264 0.059890 0.462857 0.018838 0.029283 0.011535
58558.500000 3.198514 0.043009 3.439187 0.052275 0.570246 0.015119 0.057743 0.009088
58559.500000 2.989032 0.040705 3.320074 0.050211 0.474721 0.013675 0.060902 0.008640
58560.500000 3.214124 0.042400 3.279271 0.050298 0.627727 0.015497 0.083700 0.009352
58561.500000 3.119036 0.044552 3.067233 0.051866 0.652357 0.016884 0.086865 0.009767
58562.500000 3.063115 0.044573 3.106552 0.052382 0.599820 0.016346 0.066573 0.009746
58563.500000 2.758973 0.045460 2.857893 0.054025 0.511853 0.016319 0.060620 0.009616
58564.500000 2.633798 0.043606 2.729203 0.051626 0.476634 0.015444 0.064624 0.009745
58565.500000 2.452916 0.046281 2.550360 0.054873 0.442460 0.016332 0.051108 0.009990
58566.500000 2.412367 0.043386 2.536897 0.051530 0.414268 0.015025 0.055533 0.009656
58567.500000 2.348569 0.045175 2.438978 0.053527 0.410488 0.015638 0.062175 0.010122
58568.500000 2.327802 0.044404 2.347400 0.051812 0.439556 0.015808 0.061303 0.010320
58569.500000 2.437702 0.048508 2.351385 0.055459 0.500479 0.017987 0.073131 0.011402
58570.500000 2.162053 0.043230 2.153286 0.050089 0.405466 0.015368 0.065295 0.010331
58571.500000 2.178912 0.046788 2.144215 0.053945 0.419167 0.016919 0.071204 0.011061
58572.500000 2.355399 0.137706 2.298331 0.155156 0.444050 0.049709 0.118289 0.039363
58573.500000 1.892879 0.049944 1.992646 0.058901 0.317499 0.016811 0.034895 0.011927
58574.500000 2.099591 0.032108 1.921862 0.035235 0.477567 0.012469 0.091876 0.009404
58575.500000 1.782459 0.027728 1.799013 0.031497 0.351431 0.010146 0.050212 0.007995
58576.500000 1.671638 0.028623 1.714835 0.032615 0.324842 0.010413 0.038389 0.008228
58577.500000 1.292025 0.039915 1.474261 0.046318 0.186805 0.013450 0.014766 0.011945
58578.500000 1.207779 0.025805 1.452102 0.030896 0.154953 0.008146 -0.003029 0.007430
58579.500000 1.348443 0.023667 1.499421 0.027650 0.204626 0.008008 0.026611 0.006812
58580.500000 1.405542 0.024666 1.453060 0.027942 0.255015 0.008857 0.037832 0.007254
58581.500000 1.237056 0.022508 1.330955 0.025828 0.198642 0.007747 0.036211 0.006809
58582.500000 1.257202 0.023480 1.274500 0.026291 0.241540 0.008528 0.027891 0.007043
58583.500000 1.141715 0.021837 1.226985 0.024832 0.194399 0.007631 0.015461 0.006588
58584.500000 1.052187 0.031856 1.144743 0.036178 0.165562 0.010950 0.024033 0.009975
58585.500000 1.119233 0.026380 1.167947 0.029566 0.199782 0.009348 0.022704 0.008114
58586.500000 1.090907 0.021875 1.101218 0.024146 0.199368 0.007978 0.039448 0.006934
58587.500000 0.889676 0.019616 0.987594 0.022145 0.140155 0.006786 0.009083 0.006254
58588.500000 0.829169 0.019823 0.906493 0.022157 0.133014 0.006894 0.015666 0.006555
58589.500000 0.834229 0.019154 0.904083 0.021272 0.132817 0.006649 0.020392 0.006515
58590.500000 0.737704 0.019459 0.855766 0.021921 0.094870 0.006496 0.009981 0.006576
58591.500000 0.758305 0.019775 0.811839 0.021383 0.120603 0.007032 0.022238 0.007023
58592.500000 0.732221 0.019018 0.779111 0.020496 0.119649 0.006791 0.021803 0.006811
58593.500000 0.625048 0.018477 0.720643 0.020121 0.075616 0.006225 0.018695 0.006942
58594.500000 0.633331 0.018034 0.740348 0.019871 0.081104 0.006111 0.006934 0.006461
58595.500000 0.576055 0.018616 0.675902 0.020204 0.073557 0.006316 0.003541 0.006957
58596.500000 0.530341 0.018328 0.631621 0.019676 0.059654 0.006002 0.007777 0.007294
58597.500000 0.552707 0.018655 0.642211 0.019769 0.072355 0.006441 0.006110 0.007301
58598.500000 0.596606 0.018615 0.624182 0.018930 0.102584 0.006817 0.017290 0.007449
58599.500000 0.646370 0.020459 0.652357 0.020632 0.129204 0.007783 0.015164 0.008027
58600.500000 0.760582 0.020806 0.584629 0.018989 0.205656 0.008707 0.050311 0.008462
58601.500000 0.802133 0.022177 0.513975 0.018532 0.262254 0.009903 0.062832 0.009351
58602.500000 0.714209 0.020653 0.382018 0.015461 0.252655 0.009489 0.073882 0.009304
58603.500000 0.685002 0.022222 0.346286 0.016196 0.251398 0.010219 0.071972 0.010237
58604.500000 0.621095 0.021133 0.265000 0.014065 0.236531 0.009704 0.084761 0.010397
58605.500000 0.545145 0.022109 0.227405 0.014226 0.205633 0.010020 0.078069 0.011199
58606.500000 0.507792 0.021218 0.209835 0.013220 0.171405 0.009276 0.095817 0.011251
58607.500000 0.419095 0.020670 0.179249 0.012489 0.154144 0.009025 0.061808 0.011076
58608.500000 0.363997 0.022935 0.140780 0.012783 0.130007 0.009868 0.065816 0.012768
58609.500000 0.386116 0.027284 0.137094 0.015661 0.141373 0.012051 0.075358 0.014935
58610.500000 0.380020 0.050048 0.134142 0.028009 0.102979 0.022595 0.127953 0.029017
58611.500000 0.192681 0.027748 0.084720 0.016533 0.074507 0.012622 0.024326 0.015191
58612.500000 0.091138 0.026810 0.031448 0.015385 0.037259 0.011550 0.012850 0.015603
58613.500000 0.115871 0.026971 0.021708 0.013293 0.062000 0.012558 0.011098 0.015138
58614.500000 0.100185 0.024829 0.035421 0.012112 0.031601 0.010393 0.025652 0.015436
58615.500000 0.033814 0.022635 0.033850 0.011920 0.008498 0.009629 0.000409 0.013656
58616.500000 0.016542 0.026020 0.015662 0.012532 0.026269 0.011328 -0.026976 0.015369
58617.500000 0.013469 0.019904 0.024619 0.009885 0.012144 0.008613 -0.017596 0.011911
58618.500000 0.040144 0.020254 0.021445 0.010842 0.016376 0.008529 0.001129 0.011890
58619.500000 0.021464 0.022824 0.028291 0.011958 0.000775 0.009094 -0.000161 0.013489
58620.500000 0.024933 0.019580 0.014887 0.009353 0.005201 0.008082 0.006335 0.011674
58621.500000 0.007469 0.018029 0.000338 0.009096 -0.000431 0.007432 0.005483 0.010677
58622.500000 0.018191 0.016885 0.021548 0.008338 0.006852 0.006853 -0.004616 0.010072
58623.500000 0.032333 0.016819 0.015753 0.008129 0.012833 0.007004 0.003899 0.009834
58624.500000 0.033955 0.017450 0.004577 0.008309 0.007522 0.007184 0.017664 0.010112
58625.500000 0.051156 0.019670 0.017119 0.009330 0.005845 0.007681 0.024947 0.011432
58626.500000 0.058028 0.017178 0.015305 0.008310 0.023314 0.007248 0.009666 0.009646
58627.500000 0.028476 0.015023 0.008744 0.007427 0.005841 0.006226 0.011504 0.008655
58628.500000 0.021550 0.013171 0.014718 0.006860 0.014654 0.005739 -0.005594 0.007234
58629.500000 0.009589 0.013671 0.018966 0.007389 0.009483 0.006042 -0.013357 0.007331
58630.500000 0.036266 0.022190 -0.001901 0.011263 0.013256 0.009464 0.014824 0.012638
58631.500000 0.017376 0.012975 0.006255 0.006426 0.009195 0.005689 -0.000560 0.007199
58632.500000 0.035932 0.013732 0.018554 0.007491 0.009993 0.005626 0.006881 0.007887
