58165.500000 1.482550 0.038101 0.683245 0.028435 0.538698 0.018973 0.216173 0.016092
58166.500000 1.477037 0.036955 0.660939 0.027470 0.545917 0.018529 0.217164 0.015455
58167.500000 1.237677 0.034811 0.526102 0.025292 0.445336 0.016703 0.201837 0.015375
58168.500000 1.177423 0.027539 0.494562 0.019881 0.431589 0.013185 0.186232 0.012201
58169.500000 1.219123 0.028495 0.486024 0.020307 0.447159 0.013702 0.204459 0.012596
58170.500000 1.155087 0.024279 0.477236 0.017514 0.431624 0.011794 0.173657 0.010423
58171.500000 1.309916 0.024173 0.515730 0.017365 0.492847 0.011758 0.205194 0.010320
58172.500000 1.214676 0.023895 0.491481 0.017182 0.438083 0.011461 0.208131 0.010501
58173.500000 1.189664 0.022841 0.464275 0.016219 0.453379 0.011195 0.185459 0.009762
58174.500000 1.116175 0.022365 0.441091 0.015841 0.400378 0.010643 0.200415 0.010086
58175.500000 1.134467 0.021334 0.480832 0.015581 0.404239 0.010194 0.189130 0.009323
58176.500000 1.181515 0.021996 0.458214 0.015508 0.445884 0.010741 0.190526 0.009509
58177.500000 1.272942 0.022049 0.521736 0.015919 0.479891 0.010761 0.193982 0.009394
58178.500000 1.257876 0.022641 0.515884 0.016352 0.468874 0.010938 0.192765 0.009769
58179.500000 1.243714 0.021986 0.511725 0.015871 0.469482 0.010673 0.184708 0.009438
58180.500000 1.197578 0.022301 0.476084 0.015707 0.437416 0.010736 0.207161 0.009973
58181.500000 1.438093 0.024022 0.575652 0.017208 0.529566 0.011604 0.241678 0.010528
58182.500000 1.318004 0.025040 0.548357 0.018154 0.486556 0.012019 0.206054 0.010972
58183.500000 1.265893 0.024865 0.519561 0.017773 0.458944 0.011835 0.214592 0.011235
58184.500000 1.585223 0.027506 0.624871 0.019559 0.590021 0.013318 0.263771 0.012111
58185.500000 1.404082 0.028238 0.540444 0.019612 0.525101 0.013555 0.234721 0.012838
58186.500000 1.363778 0.028747 0.485385 0.018969 0.515791 0.013821 0.245132 0.013567
58187.500000 1.339597 0.036039 0.479089 0.023552 0.497176 0.017383 0.263532 0.017654
58188.500000 1.452113 0.040714 0.587910 0.028118 0.536052 0.020198 0.248577 0.018875
58189.500000 1.443918 0.036891 0.572822 0.025640 0.547498 0.018718 0.244659 0.016437
58190.500000 1.496714 0.040873 0.721496 0.030960 0.514276 0.020122 0.235323 0.017552
58191.500000 1.392762 0.040982 0.619081 0.030017 0.505227 0.020738 0.225037 0.017510
58192.500000 1.512598 0.041804 0.690950 0.030770 0.549268 0.021114 0.223223 0.017552
58193.500000 1.637376 0.043423 0.793363 0.033019 0.573844 0.021638 0.232886 0.017738
58194.500000 1.548864 0.041955 0.760257 0.032022 0.526186 0.020532 0.241442 0.017742
58195.500000 1.734701 0.046933 0.917732 0.037267 0.598875 0.022964 0.207189 0.018321
58196.500000 1.589849 0.043048 0.776453 0.032993 0.579886 0.021366 0.192491 0.016984
58197.500000 1.464100 0.052309 0.719719 0.039231 0.550162 0.025687 0.151903 0.021284
58198.500000 2.022412 0.097556 0.862307 0.071413 0.795052 0.049486 0.252981 0.038022
58200.500000 2.588429 0.046486 1.537685 0.039652 0.823073 0.022350 0.283036 0.016642
58201.500000 2.342581 0.061872 1.338104 0.051606 0.760208 0.029962 0.270751 0.022891
58225.500000 3.566898 0.079643 3.122690 0.083332 0.859544 0.033010 0.131579 0.021884
58226.500000 3.119576 0.060240 2.855407 0.064102 0.692232 0.024320 0.100263 0.015900
58227.500000 3.121166 0.059380 2.893413 0.063713 0.640518 0.023171 0.116799 0.015724
58228.500000 3.788787 0.062222 3.404571 0.066200 0.810007 0.024689 0.164227 0.016061
58229.500000 3.648706 0.060616 3.141317 0.063109 0.852773 0.025176 0.143125 0.014730
58230.500000 3.618012 0.059518 3.192170 0.062471 0.804410 0.024097 0.137917 0.014813
58231.500000 4.030737 0.066580 3.312132 0.067589 0.974997 0.028068 0.202576 0.017409
58232.500000 3.355927 0.060600 2.964706 0.063647 0.702779 0.023927 0.146453 0.015180
58233.500000 3.442507 0.067091 2.937537 0.068972 0.785158 0.027373 0.142120 0.017486
58234.500000 3.413068 0.064735 2.985069 0.067352 0.751343 0.026041 0.125710 0.016206
58235.500000 3.784625 0.067520 3.157361 0.068876 0.888701 0.027995 0.164306 0.017126
58236.500000 1.843080 0.059301 1.644151 0.061120 0.406127 0.023289 0.097284 0.020002
58237.500000 2.405889 0.043958 2.151200 0.046266 0.546978 0.017597 0.091261 0.012642
58238.500000 2.545304 0.040080 2.173747 0.041829 0.601713 0.016232 0.131152 0.011739
58239.500000 1.775562 0.038715 1.651591 0.041841 0.387868 0.014882 0.059696 0.011542
58240.500000 2.148943 0.035138 1.735675 0.036278 0.584030 0.014834 0.094189 0.010101
58241.500000 1.536858 0.029723 1.408363 0.031790 0.362041 0.011718 0.038005 0.008915
58242.500000 2.258139 0.031806 1.800558 0.032757 0.613307 0.013486 0.117430 0.009219
58243.500000 2.819720 0.034581 2.155629 0.035215 0.821093 0.015159 0.135076 0.009431
58244.500000 2.515126 0.032008 1.983287 0.032911 0.699146 0.013739 0.126787 0.009003
58245.500000 2.327799 0.030824 1.926763 0.032400 0.613344 0.012932 0.104230 0.008429
58246.500000 2.710238 0.031773 2.129933 0.032812 0.766194 0.013759 0.128684 0.008551
58247.500000 1.865053 0.027027 1.633378 0.028814 0.459482 0.010984 0.068632 0.007644
58248.500000 3.206914 0.032845 2.234367 0.032121 1.008224 0.014970 0.190394 0.009218
58249.500000 2.246812 0.029104 1.837226 0.030263 0.610319 0.012340 0.093797 0.008154
58250.500000 2.686184 0.030503 2.119987 0.031404 0.752692 0.013128 0.125271 0.008453
58251.500000 2.438006 0.029239 2.024531 0.030641 0.643880 0.012221 0.105502 0.008270
58252.500000 2.941662 0.032712 2.319207 0.033688 0.824649 0.014100 0.142167 0.009053
58253.500000 1.993881 0.028048 1.665641 0.029182 0.523201 0.011623 0.077413 0.008313
58254.500000 1.824321 0.029053 1.578192 0.030296 0.461374 0.011920 0.067932 0.008866
58255.500000 2.831853 0.034611 2.165849 0.034839 0.815899 0.015046 0.145433 0.010215
58256.500000 2.348460 0.035238 1.920856 0.036171 0.632608 0.014768 0.100476 0.010722
58257.500000 2.083491 0.032976 1.811761 0.034279 0.517065 0.013420 0.080782 0.010378
58258.500000 2.243417 0.037265 1.792009 0.037251 0.616977 0.015776 0.103947 0.012112
58259.500000 2.099201 0.036329 1.674954 0.036444 0.546047 0.015107 0.119836 0.011894
58260.500000 3.379874 0.065547 2.917218 0.067845 0.741820 0.026426 0.144482 0.016632
58261.500000 3.065951 0.052202 2.597450 0.053900 0.723702 0.021483 0.126704 0.013652
58262.500000 3.359165 0.062837 2.969843 0.065744 0.732891 0.025340 0.118556 0.015340
58263.500000 4.440621 0.069310 3.769514 0.071601 1.047538 0.028871 0.166633 0.016371
58264.500000 2.981006 0.058257 2.778114 0.062707 0.582691 0.022190 0.092626 0.014038
58265.500000 4.861425 0.069372 3.796092 0.069273 1.325827 0.030791 0.209922 0.016795
58266.500000 3.656878 0.063650 3.280928 0.067549 0.831094 0.025925 0.100963 0.014928
58267.500000 3.526975 0.059436 3.196399 0.063356 0.788830 0.024024 0.087508 0.014051
58268.500000 3.639732 0.061508 3.238637 0.064957 0.874418 0.025590 0.079146 0.014750
58269.500000 3.591950 0.064420 3.186774 0.067686 0.882634 0.027021 0.081136 0.016343
58270.500000 3.284587 0.107738 2.953405 0.115088 0.759923 0.044016 0.111389 0.027698
58301.500000 1.873794 0.098830 2.040550 0.110411 0.215129 0.032110 0.059956 0.029211
58302.500000 2.656157 0.072770 2.356065 0.075907 0.589309 0.029689 0.086072 0.018103
58303.500000 2.588178 0.052738 2.316362 0.055065 0.548427 0.021034 0.082834 0.013536
58304.500000 2.555932 0.051595 2.296355 0.053737 0.574100 0.021146 0.047661 0.012287
58305.500000 3.259516 0.061908 2.884286 0.064726 0.707712 0.024980 0.115393 0.014954
58306.500000 2.584427 0.054188 2.574209 0.059533 0.443263 0.019589 0.033898 0.012166
58307.500000 3.531454 0.066893 3.142610 0.070307 0.748795 0.026509 0.117211 0.015886
58308.500000 2.006516 0.081252 2.041188 0.090578 0.321740 0.028359 0.049360 0.020872
58309.500000 1.696305 0.045724 1.614934 0.049072 0.346386 0.017314 0.032588 0.012892
58310.500000 2.000176 0.037876 1.900271 0.040674 0.392501 0.014192 0.062099 0.011116
58311.500000 1.179070 0.032447 1.250103 0.035928 0.184263 0.011102 0.032343 0.010754
58312.500000 1.978071 0.039317 1.748751 0.041897 0.490248 0.015964 0.052695 0.010904
58313.500000 1.420736 0.029379 1.318229 0.031319 0.320482 0.011528 0.046070 0.009076
58314.500000 1.805228 0.030747 1.582631 0.032619 0.444952 0.012448 0.062447 0.008910
58315.500000 2.141174 0.031592 1.685319 0.032322 0.606275 0.013589 0.098171 0.009099
58316.500000 1.575909 0.026940 1.431399 0.029045 0.380015 0.010810 0.043898 0.007652
58317.500000 2.158167 0.031232 1.733527 0.032311 0.596852 0.013328 0.094991 0.008752
58318.500000 1.716129 0.025455 1.501601 0.026967 0.419872 0.010343 0.068880 0.007446
58319.500000 2.058875 0.027835 1.652551 0.028671 0.571695 0.011908 0.086179 0.007843
58320.500000 1.547744 0.024044 1.380181 0.025500 0.374636 0.009676 0.053844 0.007226
58321.500000 1.399089 0.023895 1.272550 0.025369 0.338710 0.009644 0.032481 0.007060
58322.500000 1.664853 0.025303 1.466977 0.026778 0.422550 0.010357 0.050069 0.007424
58323.500000 1.879539 0.027648 1.636539 0.029304 0.473373 0.011332 0.068873 0.007974
58324.500000 1.910545 0.026873 1.630436 0.028219 0.491314 0.011102 0.079082 0.007921
58325.500000 1.609371 0.026592 1.361508 0.027474 0.417875 0.011000 0.065095 0.008256
58326.500000 1.535434 0.026805 1.308190 0.027473 0.399302 0.011094 0.053753 0.008501
58327.500000 1.965415 0.029787 1.579446 0.030301 0.544888 0.012745 0.081564 0.008863
58328.500000 1.419945 0.095615 1.248635 0.097607 0.333152 0.038296 0.066457 0.032905
58329.500000 2.065517 0.033665 1.554887 0.033121 0.601274 0.014631 0.109994 0.010760
58330.500000 1.885667 0.032533 1.514782 0.032306 0.520897 0.013788 0.079853 0.010759
58331.500000 3.288433 0.040686 2.367447 0.039441 0.993933 0.018161 0.190763 0.012544
58332.500000 2.602980 0.050403 2.279444 0.051891 0.594877 0.020525 0.086606 0.014166
58333.500000 3.141242 0.060269 2.724885 0.062306 0.713910 0.024698 0.110080 0.015194
58334.500000 3.060908 0.052658 2.728793 0.055483 0.666630 0.020896 0.103958 0.013629
58335.500000 2.938914 0.060012 2.751818 0.064622 0.563163 0.022834 0.090479 0.014063
58336.500000 3.250618 0.060540 2.840671 0.063195 0.740084 0.024745 0.106146 0.014540
58337.500000 2.288899 0.050487 2.329407 0.055787 0.375294 0.018265 0.036417 0.011973
58338.500000 2.869074 0.056762 2.555584 0.059363 0.633103 0.023013 0.090659 0.014406
58339.500000 2.610683 0.053571 2.443426 0.057415 0.540769 0.021205 0.064415 0.013019
58340.500000 3.032625 0.058888 2.784614 0.062787 0.665927 0.023681 0.091001 0.015109
58341.500000 2.940568 0.058197 2.594700 0.060828 0.717783 0.024350 0.073131 0.015113
58342.500000 2.998264 0.088704 2.648561 0.092604 0.692711 0.036100 0.126523 0.025766
58369.500000 4.827782 0.164758 3.877068 0.170128 1.264287 0.070795 0.280158 0.043726
58370.500000 4.285797 0.067854 3.658023 0.070813 1.082422 0.028744 0.154227 0.017406
58371.500000 3.973378 0.063021 3.432959 0.065726 0.973699 0.026414 0.130502 0.016099
58372.500000 2.926633 0.056888 2.690407 0.060666 0.623308 0.022686 0.080081 0.014057
58373.500000 3.300512 0.056649 2.957801 0.059927 0.731245 0.022842 0.098698 0.013793
58374.500000 3.276206 0.059592 3.037656 0.063794 0.665676 0.023275 0.099885 0.014524
58375.500000 3.816720 0.058579 3.350918 0.061493 0.855413 0.023739 0.125394 0.013821
58376.500000 3.699344 0.061072 3.131855 0.062838 0.873536 0.025371 0.140154 0.015079
58377.500000 3.849442 0.061590 3.338001 0.064153 0.860438 0.025000 0.157550 0.015138
58378.500000 3.808384 0.064935 3.322956 0.067765 0.820455 0.025942 0.168928 0.016378
58379.500000 4.869005 0.074481 3.970681 0.075513 1.174334 0.031249 0.245058 0.019073
58380.500000 4.313007 0.078844 3.618989 0.080894 0.997806 0.032207 0.209552 0.021256
58381.500000 3.173850 0.082228 2.485240 0.082784 0.850999 0.034949 0.177627 0.024506
58382.500000 3.498209 0.045568 2.759755 0.045987 0.924935 0.019474 0.193252 0.013017
58383.500000 2.678792 0.055736 1.819771 0.052594 0.810558 0.025219 0.215981 0.017890
58384.500000 2.960460 0.045819 2.155344 0.045005 0.853576 0.020165 0.204552 0.013904
58385.500000 2.423867 0.041003 1.875611 0.041672 0.671127 0.017429 0.144636 0.012346
58386.500000 2.725970 0.035774 2.105419 0.036454 0.752360 0.015291 0.165058 0.010537
58387.500000 2.390835 0.033533 1.733060 0.033288 0.693781 0.014549 0.173446 0.010473
58388.500000 2.309267 0.030483 1.450720 0.028090 0.754347 0.014087 0.192588 0.009929
58389.500000 2.226451 0.028967 1.304157 0.025823 0.747708 0.013535 0.211523 0.009852
58390.500000 2.490850 0.031725 1.423386 0.028060 0.856817 0.015015 0.243256 0.010730
58391.500000 1.824865 0.025661 0.959219 0.021419 0.642780 0.012217 0.202206 0.009496
58392.500000 1.790715 0.026210 1.031797 0.022833 0.608970 0.012286 0.179003 0.009398
58393.500000 1.586614 0.025797 0.837527 0.021418 0.552814 0.012178 0.180829 0.009823
58394.500000 1.984294 0.027591 1.209607 0.024807 0.650401 0.012732 0.184082 0.009600
58395.500000 1.759837 0.025266 1.093755 0.022663 0.567729 0.011557 0.162800 0.009017
58396.500000 2.050151 0.027981 1.276636 0.025293 0.658755 0.012830 0.191273 0.009775
58397.500000 2.019768 0.026865 1.078526 0.022593 0.713847 0.012818 0.216152 0.009847
58398.500000 1.949921 0.028639 1.002943 0.023645 0.683847 0.013540 0.237138 0.011046
58399.500000 2.260463 0.030426 1.277156 0.026297 0.778725 0.014330 0.224455 0.010934
58400.500000 1.952053 0.031079 1.064248 0.026010 0.686219 0.014745 0.200633 0.011644
58401.500000 2.368439 0.034730 1.338970 0.029903 0.807925 0.016275 0.242991 0.012703
58402.500000 3.232045 0.061660 2.234321 0.058433 0.957684 0.027943 0.244676 0.018936
58403.500000 3.495525 0.076604 2.310704 0.072152 1.078819 0.035028 0.299431 0.024083
58404.500000 4.196805 0.048890 2.661592 0.044668 1.320934 0.022650 0.384725 0.016117
58405.500000 3.320705 0.061785 2.145318 0.055510 1.025310 0.028973 0.293036 0.020424
58406.500000 3.297668 0.060169 2.145513 0.054462 1.010357 0.028140 0.295030 0.019639
58407.500000 2.921046 0.058821 2.029235 0.054571 0.884372 0.027362 0.190837 0.017892
58408.500000 2.373226 0.050617 1.382948 0.042852 0.791760 0.024758 0.241713 0.017742
58409.500000 2.000427 0.047020 1.142760 0.039111 0.680765 0.023112 0.195455 0.016774
58410.500000 2.242023 0.050910 1.345262 0.043573 0.725110 0.024339 0.228989 0.018334
58411.500000 2.379988 0.109804 1.498234 0.095849 0.796051 0.053344 0.156374 0.035068
58442.500000 3.084769 0.062578 2.533464 0.063554 0.809311 0.026925 0.134023 0.017498
58443.500000 3.229857 0.060891 2.883984 0.064111 0.723624 0.024793 0.128751 0.016363
58444.500000 3.412978 0.057505 2.995864 0.060390 0.775458 0.023395 0.146107 0.015281
58445.500000 3.607108 0.061507 3.112695 0.063958 0.857265 0.025623 0.122591 0.015228
58446.500000 3.250224 0.057360 2.934267 0.060898 0.686310 0.022711 0.117205 0.014200
58447.500000 3.260527 0.058647 2.981526 0.062460 0.661782 0.022910 0.112130 0.014332
58448.500000 3.609589 0.060631 3.154287 0.063438 0.803345 0.024559 0.133423 0.014602
58449.500000 2.959015 0.054722 2.637181 0.057337 0.632561 0.021798 0.096395 0.013545
58450.500000 3.650784 0.062286 3.138875 0.064471 0.839471 0.025667 0.130783 0.014827
58451.500000 3.317199 0.059519 2.997827 0.062953 0.680416 0.023192 0.111741 0.014455
58452.500000 3.890442 0.064044 3.351440 0.066599 0.878536 0.025989 0.158438 0.015732
58453.500000 2.478973 0.086601 2.011917 0.088572 0.627540 0.035405 0.155680 0.027450
58454.500000 2.885920 0.045779 2.498883 0.047926 0.690990 0.018703 0.096718 0.012101
58455.500000 2.514150 0.038622 1.947281 0.039050 0.685155 0.016637 0.136919 0.010832
58456.500000 2.359854 0.046419 1.873422 0.047388 0.659890 0.019862 0.096201 0.013271
58457.500000 2.325624 0.041718 1.886847 0.043354 0.618374 0.017563 0.119254 0.011794
58458.500000 1.648402 0.032103 1.508700 0.034411 0.377164 0.012614 0.056729 0.009683
58459.500000 1.740418 0.028475 1.528229 0.030242 0.419813 0.011375 0.071705 0.008548
58460.500000 2.085333 0.030876 1.808569 0.032907 0.516514 0.012550 0.081194 0.008673
58461.500000 1.704528 0.027817 1.545980 0.029906 0.402903 0.011052 0.050877 0.008050
58462.500000 2.195400 0.028834 1.754346 0.029738 0.605765 0.012343 0.100358 0.008052
58463.500000 2.306323 0.030689 1.927539 0.032442 0.616817 0.012890 0.085798 0.008211
58464.500000 2.214277 0.027879 1.863803 0.029390 0.581521 0.011642 0.082074 0.007643
58465.500000 2.467705 0.030256 2.028925 0.031714 0.664618 0.012785 0.098698 0.008192
58466.500000 2.229035 0.027955 1.839431 0.029181 0.584566 0.011682 0.109401 0.008067
58467.500000 2.414904 0.030233 1.966210 0.031461 0.663043 0.012856 0.093600 0.008300
58468.500000 3.106124 0.032466 2.391130 0.033125 0.885214 0.014071 0.165310 0.009180
58469.500000 2.793622 0.033162 2.173712 0.033973 0.789788 0.014294 0.140649 0.009368
58470.500000 3.266121 0.035934 2.417326 0.035879 0.956974 0.015777 0.191500 0.010526
58471.500000 2.620191 0.037463 1.884120 0.036690 0.807257 0.016791 0.134746 0.011010
58472.500000 2.255865 0.036438 1.621889 0.035682 0.663052 0.015997 0.156350 0.011502
58473.500000 3.233722 0.055673 2.125533 0.052627 1.034125 0.025502 0.235964 0.017199
58474.500000 3.482558 0.077412 2.601954 0.076420 0.959955 0.033630 0.241230 0.023595
58475.500000 2.225017 0.041452 1.737150 0.041786 0.608281 0.017572 0.119280 0.012762
58476.500000 2.570832 0.045418 2.079542 0.045749 0.643477 0.018828 0.149343 0.014323
58477.500000 3.328638 0.057324 2.781073 0.058901 0.798388 0.023723 0.143795 0.014970
58478.500000 3.594097 0.063985 3.061638 0.066492 0.804159 0.025792 0.177853 0.016551
58479.500000 3.556354 0.061093 2.896956 0.062214 0.855138 0.025595 0.187866 0.015462
58480.500000 3.090961 0.045921 2.317344 0.044778 0.840771 0.020349 0.187675 0.012687
58481.500000 2.633667 0.041876 1.877302 0.039714 0.769728 0.019216 0.165063 0.011839
58482.500000 3.083453 0.057061 1.929666 0.051106 0.996229 0.027300 0.246929 0.017457
58483.500000 2.640837 0.051602 1.722523 0.047222 0.791705 0.023887 0.245883 0.016509
58484.500000 2.360887 0.049260 1.439287 0.043578 0.770551 0.023548 0.213221 0.016007
58485.500000 2.000479 0.045831 1.075003 0.037663 0.705780 0.022600 0.209566 0.016238
58486.500000 1.751107 0.045653 0.960101 0.037849 0.612616 0.022138 0.174529 0.016365
58487.500000 1.966678 0.131187 1.116707 0.113231 0.680742 0.063177 0.196953 0.044931
58514.500000 1.338033 0.117116 0.649198 0.086323 0.483697 0.057816 0.164117 0.047661
58515.500000 1.560100 0.043081 0.738678 0.032759 0.580251 0.021595 0.191065 0.016681
58516.500000 1.468816 0.041836 0.771059 0.033557 0.517671 0.020566 0.166524 0.015746
58517.500000 1.384849 0.039361 0.679409 0.030608 0.495378 0.019615 0.185126 0.015431
58518.500000 1.463386 0.039790 0.707552 0.030951 0.521215 0.019893 0.202978 0.015549
58519.500000 1.554101 0.040053 0.786046 0.031676 0.533488 0.019708 0.220038 0.015953
58520.500000 1.598818 0.042086 0.741072 0.032131 0.564195 0.021070 0.250332 0.017100
58521.500000 1.532922 0.040425 0.754224 0.031497 0.529718 0.019965 0.225076 0.016452
58522.500000 1.336087 0.042799 0.649851 0.032767 0.479992 0.021513 0.183922 0.017475
58523.500000 1.519052 0.042975 0.738677 0.033020 0.547811 0.021796 0.200126 0.016914
58524.500000 1.352534 0.040420 0.680417 0.031573 0.482438 0.020237 0.172705 0.016001
58525.500000 1.257764 0.042257 0.560065 0.031323 0.464518 0.020870 0.179604 0.017783
58526.500000 1.383619 0.042989 0.608039 0.032199 0.479146 0.020755 0.245657 0.018951
58527.500000 1.287488 0.033391 0.601069 0.025745 0.446198 0.016136 0.205176 0.014120
58528.500000 1.273657 0.036319 0.493355 0.025912 0.470778 0.017872 0.222209 0.015895
58529.500000 1.265178 0.030594 0.523412 0.022667 0.455650 0.014659 0.211694 0.013181
58530.500000 1.195930 0.024807 0.470775 0.017898 0.456430 0.012137 0.183917 0.010523
58531.500000 1.182055 0.024920 0.471962 0.018207 0.452796 0.012215 0.178460 0.010430
58532.500000 1.111595 0.022011 0.425212 0.015641 0.406891 0.010616 0.197133 0.009683
58533.500000 1.088801 0.022241 0.406041 0.015574 0.411235 0.010912 0.185931 0.009631
58534.500000 1.204025 0.022248 0.492480 0.016431 0.454812 0.010862 0.178409 0.009194
58535.500000 1.108941 0.021500 0.448199 0.015763 0.414981 0.010460 0.173157 0.009045
58536.500000 1.176200 0.020710 0.478535 0.015223 0.433915 0.010022 0.191252 0.008795
58537.500000 1.195842 0.020896 0.510593 0.015655 0.430788 0.010028 0.191144 0.008835
58538.500000 1.194821 0.021573 0.473670 0.015595 0.439077 0.010439 0.200971 0.009285
58539.500000 1.255510 0.021396 0.511660 0.015690 0.464391 0.010317 0.202525 0.009179
58540.500000 1.140328 0.021377 0.454244 0.015311 0.430148 0.010404 0.174887 0.009149
58541.500000 1.122805 0.020475 0.448800 0.014683 0.416536 0.009890 0.183041 0.008931
58542.500000 1.178030 0.022495 0.473799 0.016211 0.426434 0.010729 0.200603 0.009961
58543.500000 1.152205 0.022434 0.462413 0.016093 0.434205 0.010856 0.180157 0.009792
58544.500000 1.086194 0.023848 0.419651 0.016657 0.400093 0.011398 0.188672 0.010880
58545.500000 1.001827 0.023643 0.388567 0.016313 0.373037 0.011282 0.167135 0.010899
58546.500000 1.044421 0.026410 0.434070 0.018693 0.383503 0.012485 0.167274 0.012141
58547.500000 1.215385 0.026989 0.494130 0.018976 0.425691 0.012594 0.229703 0.012866
58548.500000 1.077494 0.031954 0.395682 0.021407 0.406037 0.015407 0.194162 0.015317
58549.500000 1.202638 0.037449 0.569061 0.028106 0.431977 0.018708 0.173316 0.015878
58550.500000 1.286183 0.039159 0.598775 0.029611 0.477770 0.019906 0.176730 0.015854
58551.500000 1.321769 0.037150 0.647415 0.028737 0.454680 0.018498 0.204715 0.015243
58552.500000 1.456908 0.041289 0.681632 0.031407 0.517805 0.020626 0.220123 0.017123
58553.500000 1.579811 0.040896 0.842578 0.033191 0.538802 0.020068 0.197729 0.015628
58554.500000 1.541860 0.041312 0.786476 0.032537 0.552431 0.020754 0.186789 0.015780
58555.500000 1.329518 0.037864 0.609347 0.028428 0.493940 0.019222 0.182265 0.015081
58556.500000 1.445388 0.034055 0.755720 0.027488 0.495506 0.016678 0.187904 0.013105
58557.500000 1.532178 0.031826 0.758733 0.024426 0.545978 0.015852 0.200362 0.012784
58558.500000 1.661892 0.045845 0.831390 0.035092 0.607739 0.022788 0.184310 0.017804
58559.500000 1.451165 0.060904 0.660339 0.044549 0.549818 0.030116 0.185286 0.025217
58577.500000 0.821149 0.202414 0.416248 0.140445 0.394234 0.111645 -0.045457 0.067509
58586.500000 3.357718 0.092581 2.417863 0.088128 0.984002 0.041875 0.232236 0.028759
58587.500000 3.529527 0.063543 2.780330 0.063057 0.987459 0.028130 0.145304 0.017750
58588.500000 3.293037 0.057841 2.640383 0.057914 0.874961 0.025211 0.149876 0.015988
58589.500000 3.274403 0.058492 2.589609 0.057757 0.868560 0.025576 0.158616 0.016649
58590.500000 3.479544 0.060500 2.806689 0.060618 0.910146 0.026312 0.143782 0.016019
58591.500000 3.655360 0.058623 2.828653 0.057633 0.991127 0.025924 0.180530 0.015971
58592.500000 3.356912 0.051893 2.698279 0.051976 0.845081 0.022222 0.163659 0.013928
58593.500000 3.348299 0.050204 2.644812 0.049844 0.876739 0.021848 0.161589 0.013591
58594.500000 2.904694 0.047812 2.374127 0.048149 0.703501 0.020011 0.150181 0.013526
58595.500000 2.293549 0.044183 2.036926 0.045769 0.501189 0.017749 0.074467 0.011947
58596.500000 2.223856 0.049455 2.052789 0.052083 0.439880 0.019099 0.066637 0.012916
58597.500000 2.001837 0.050075 1.681497 0.050891 0.485333 0.020497 0.092283 0.015518
58598.500000 1.942240 0.043209 1.647893 0.043695 0.464959 0.017534 0.095564 0.014191
58599.500000 3.289558 0.035460 2.523828 0.034988 0.897137 0.015392 0.192055 0.010667
58600.500000 2.554561 0.030557 1.979065 0.030139 0.692613 0.013061 0.149233 0.009789
58601.500000 2.692286 0.029534 2.028391 0.028871 0.760187 0.012898 0.156679 0.009231
58602.500000 2.119808 0.026837 1.756839 0.027274 0.531433 0.011102 0.110388 0.008470
58603.500000 2.649305 0.034883 2.009140 0.034990 0.757464 0.015183 0.149231 0.010276
58604.500000 2.329461 0.032148 1.769793 0.032363 0.678304 0.013982 0.118154 0.009476
58605.500000 2.030116 0.030086 1.602133 0.030711 0.553235 0.012791 0.113930 0.008991
58606.500000 1.821475 0.028435 1.466501 0.029092 0.499258 0.012079 0.082033 0.008434
58607.500000 2.186209 0.030639 1.634662 0.030634 0.642230 0.013522 0.119424 0.008840
58608.500000 1.996822 0.027693 1.614175 0.028478 0.533439 0.011706 0.102902 0.008193
58609.500000 1.944307 0.028230 1.561731 0.028907 0.527725 0.011993 0.095618 0.008339
58610.500000 1.650166 0.024812 1.356031 0.025434 0.434060 0.010336 0.077539 0.007685
58611.500000 2.113151 0.028327 1.648513 0.028703 0.602618 0.012245 0.097992 0.008305
58612.500000 2.365415 0.028702 1.793191 0.028736 0.682440 0.012486 0.130081 0.008633
58613.500000 2.523798 0.030727 1.910509 0.030832 0.726773 0.013353 0.140565 0.009179
58614.500000 1.730202 0.025490 1.434407 0.025938 0.449117 0.010555 0.080206 0.008229
58615.500000 2.186292 0.029141 1.699792 0.029030 0.619103 0.012548 0.112943 0.009228
58616.500000 2.676074 0.030897 1.928121 0.030131 0.799279 0.013652 0.170923 0.009699
58617.500000 1.785387 0.027479 1.420676 0.027080 0.472015 0.011468 0.107749 0.009597
58618.500000 2.403704 0.027231 1.932303 0.027200 0.622179 0.011424 0.138424 0.008849
58619.500000 2.025475 0.028121 1.714399 0.028466 0.495602 0.011465 0.099545 0.009366
58620.500000 2.191002 0.032786 1.760380 0.032365 0.575137 0.013606 0.123254 0.011527
58621.500000 2.486948 0.051325 2.158256 0.052050 0.543342 0.020512 0.131910 0.016572
58622.500000 2.680711 0.037300 2.088814 0.036586 0.708324 0.015856 0.160614 0.012206
58623.500000 2.787740 0.036801 2.193916 0.036332 0.731951 0.015637 0.154835 0.011713
58624.500000 2.990191 0.041311 2.413180 0.041452 0.744796 0.017242 0.177282 0.012847
58625.500000 3.081983 0.045278 2.195793 0.042754 0.904215 0.020352 0.204150 0.014555
58626.500000 3.192056 0.052251 2.556775 0.052065 0.790917 0.022220 0.189223 0.015146
58627.500000 2.930505 0.053009 2.409800 0.053204 0.710459 0.022289 0.153070 0.015486
58628.500000 3.120633 0.054535 2.599995 0.055210 0.767709 0.023159 0.132847 0.014883
58629.500000 2.933991 0.055710 2.397240 0.055969 0.748991 0.023866 0.142293 0.016010
