56962.500000 3.391978 0.044785 1.567142 0.034346 1.399881 0.024283 0.289195 0.013894
56963.500000 2.483097 0.037195 1.160968 0.028498 1.018715 0.020016 0.215745 0.012074
56964.500000 3.758149 0.043087 1.716786 0.032996 1.614230 0.023780 0.247967 0.012075
56965.500000 3.671486 0.043999 1.656479 0.033554 1.582088 0.024285 0.253207 0.012548
56966.500000 3.496934 0.086778 1.556927 0.064841 1.512709 0.048484 0.266563 0.025823
56967.500000 4.178418 0.060045 1.749940 0.043903 1.881581 0.034163 0.289045 0.016910
56968.500000 3.836123 0.054388 1.658158 0.040444 1.678220 0.030500 0.299837 0.015996
56969.500000 3.929314 0.057003 1.782309 0.043358 1.730552 0.032054 0.230849 0.015074
56970.500000 3.482467 0.052812 1.589099 0.040215 1.505761 0.029330 0.227064 0.014895
56971.500000 3.231469 0.052764 1.434137 0.040064 1.428174 0.029591 0.202089 0.014074
56972.500000 2.976083 0.050573 1.348560 0.038798 1.278771 0.027924 0.206616 0.014087
56973.500000 2.755349 0.052909 1.237519 0.040478 1.187876 0.029125 0.192597 0.014943
56974.500000 2.718211 0.054139 1.293822 0.042828 1.143829 0.029205 0.174076 0.015149
56975.500000 3.208479 0.062870 1.557497 0.050584 1.341000 0.033713 0.198398 0.017041
56976.500000 2.492547 0.091564 1.342681 0.077449 0.946835 0.046638 0.177893 0.026616
56979.500000 2.901556 0.163604 1.105655 0.112386 1.287644 0.091793 0.390689 0.079020
56980.500000 2.200617 0.069645 0.881722 0.048673 0.964057 0.038937 0.265959 0.031866
56981.500000 1.834261 0.039579 0.813953 0.029007 0.727981 0.021034 0.272370 0.020441
56982.500000 1.633960 0.034993 0.700515 0.025292 0.668495 0.018805 0.229865 0.017677
56983.500000 1.411383 0.028301 0.576707 0.020073 0.590142 0.015313 0.210215 0.014778
56984.500000 1.260517 0.031438 0.500077 0.021926 0.526014 0.016977 0.202310 0.016489
56985.500000 1.479775 0.030087 0.609955 0.021980 0.619848 0.015837 0.164721 0.011902
56986.500000 1.394269 0.026396 0.576095 0.018754 0.577359 0.014208 0.211811 0.013946
56987.500000 1.458777 0.027162 0.605732 0.019299 0.586421 0.014462 0.252987 0.015138
56988.500000 1.484982 0.030901 0.612999 0.022017 0.610488 0.016560 0.235880 0.016688
56989.500000 1.563793 0.063781 0.652884 0.045089 0.651170 0.034677 0.240843 0.033833
57000.500000 2.263918 0.089506 0.997652 0.066654 0.933873 0.048386 0.218296 0.029690
57001.500000 2.388593 0.045689 1.082195 0.034607 0.972938 0.024496 0.235240 0.015349
57002.500000 2.788878 0.049236 1.211335 0.036628 1.168658 0.026909 0.263217 0.015928
57003.500000 2.505444 0.044919 1.194398 0.034830 1.016966 0.024178 0.216264 0.014260
57004.500000 2.689703 0.047442 1.246733 0.036451 1.092329 0.025599 0.248223 0.015149
57005.500000 2.724085 0.045879 1.258263 0.035053 1.127477 0.025034 0.228758 0.014183
57006.500000 2.770348 0.087271 1.286492 0.066444 1.145708 0.047257 0.241745 0.028758
57007.500000 2.172665 0.035993 1.006415 0.027380 0.852362 0.018886 0.233712 0.012829
57008.500000 1.713187 0.030289 0.773323 0.022466 0.692710 0.016038 0.176157 0.011044
57009.500000 1.668063 0.028398 0.709062 0.020502 0.683041 0.015164 0.187751 0.010562
57010.500000 1.492924 0.027537 0.612715 0.019582 0.611916 0.014720 0.182820 0.010488
57011.500000 1.453424 0.027603 0.642578 0.020195 0.595886 0.014753 0.145878 0.010017
57012.500000 1.452243 0.027505 0.593176 0.019442 0.587664 0.014572 0.186604 0.010797
57013.500000 1.905349 0.029014 0.813179 0.021149 0.794587 0.015636 0.195109 0.010264
57014.500000 2.190771 0.033066 0.955364 0.024521 0.907700 0.017795 0.218139 0.011330
57015.500000 1.897613 0.029321 0.829432 0.021739 0.777452 0.015609 0.199261 0.010389
57016.500000 2.427617 0.043370 1.133458 0.033096 0.985323 0.023145 0.217253 0.014463
57017.500000 1.764939 0.034768 0.798828 0.025978 0.701416 0.018138 0.193121 0.012970
57018.500000 1.744719 0.037514 0.695318 0.027433 0.738625 0.019963 0.197927 0.013403
57019.500000 1.709244 0.040955 0.655114 0.030205 0.693465 0.021260 0.229244 0.014894
57020.500000 1.737743 0.037799 0.681410 0.028403 0.739261 0.019889 0.182917 0.012748
57021.500000 1.587840 0.036017 0.624459 0.026867 0.655681 0.018746 0.184926 0.012633
57022.500000 1.938183 0.036990 0.782777 0.028119 0.811154 0.019409 0.200124 0.012215
57023.500000 2.686696 0.076834 1.158573 0.060492 1.146895 0.040848 0.226158 0.022956
57026.500000 1.649158 0.043499 0.659152 0.032662 0.666696 0.022399 0.204035 0.015695
57027.500000 1.912009 0.043288 0.815040 0.033248 0.793051 0.022568 0.186176 0.014535
57028.500000 2.261177 0.137444 0.848996 0.097420 0.991253 0.073233 0.207599 0.047578
57029.500000 1.557986 0.048188 0.683688 0.036477 0.648899 0.024772 0.141322 0.017340
57030.500000 1.795154 0.036124 0.787249 0.026886 0.774795 0.019096 0.129808 0.012234
57031.500000 1.804419 0.031897 0.837058 0.024418 0.708898 0.016449 0.186212 0.011486
57032.500000 1.908285 0.032526 0.869052 0.024462 0.780955 0.017311 0.176779 0.011260
57033.500000 1.908236 0.034817 0.937681 0.027161 0.763016 0.018455 0.158338 0.011463
57034.500000 1.543155 0.029512 0.717077 0.022261 0.626651 0.015708 0.138776 0.010240
57035.500000 1.394909 0.029811 0.603190 0.021667 0.569859 0.015891 0.155186 0.011100
57036.500000 1.593547 0.041574 0.703680 0.030629 0.653070 0.022231 0.160135 0.014825
57041.500000 2.629099 0.060898 1.166703 0.045435 1.143370 0.033951 0.191036 0.018187
57042.500000 2.411098 0.045702 1.085399 0.034435 1.041031 0.025263 0.176762 0.013896
57043.500000 2.308266 0.043919 1.064428 0.033357 0.979851 0.024059 0.167936 0.013455
57044.500000 2.305875 0.046114 1.122391 0.036061 0.962797 0.025025 0.144790 0.013413
57045.500000 2.654665 0.050288 1.291221 0.039515 1.132342 0.027485 0.134971 0.013572
57046.500000 2.333641 0.050543 1.155956 0.039897 0.990575 0.027380 0.113490 0.014086
57047.500000 2.493883 0.053918 1.262226 0.043241 1.053079 0.028979 0.113479 0.014754
57048.500000 2.478001 0.066022 1.188475 0.051302 1.043859 0.035245 0.146926 0.019809
57050.500000 2.275934 0.063481 1.049968 0.047729 0.970939 0.035271 0.157974 0.019012
57052.500000 2.331057 0.072268 1.009020 0.051752 1.004289 0.040256 0.238771 0.033107
57053.500000 1.968005 0.047736 0.857032 0.034388 0.851011 0.026507 0.186223 0.021620
57054.500000 2.179282 0.040413 1.019529 0.030119 0.895156 0.021858 0.212300 0.018625
57055.500000 2.322217 0.038676 1.036557 0.028275 0.973203 0.021175 0.239510 0.017506
57056.500000 2.124600 0.033730 0.971473 0.025068 0.879299 0.018240 0.214683 0.015364
57057.500000 2.119323 0.033408 0.979462 0.024950 0.872984 0.018019 0.207307 0.015012
57058.500000 2.194384 0.032533 1.032569 0.024497 0.904646 0.017539 0.188552 0.013998
57059.500000 1.931377 0.033807 0.888877 0.025252 0.814230 0.018402 0.156105 0.014211
57060.500000 1.993762 0.033773 0.894700 0.024818 0.843403 0.018442 0.162289 0.014571
57061.500000 2.004758 0.045499 0.918036 0.033777 0.833071 0.024678 0.187411 0.020246
57062.500000 2.148244 0.067663 1.029868 0.051626 0.888239 0.036536 0.169901 0.027615
57063.500000 2.422321 0.146217 0.993107 0.103295 1.101431 0.083279 0.169150 0.054540
57064.500000 1.562781 0.195449 0.855701 0.153603 0.540011 0.099277 0.218736 0.104088
57069.500000 2.330729 0.209382 1.177843 0.168839 0.893411 0.108569 0.214149 0.065627
57070.500000 2.847590 0.129217 1.247456 0.097680 1.240435 0.071024 0.186986 0.036283
57071.500000 2.520259 0.086914 1.101282 0.065701 1.155518 0.048923 0.114048 0.022139
57072.500000 2.148700 0.051717 1.007925 0.040238 0.911792 0.028325 0.140399 0.014331
57073.500000 2.480677 0.049452 1.121107 0.037851 1.071557 0.027448 0.170785 0.013616
57074.500000 2.924762 0.052199 1.346509 0.040150 1.255418 0.028843 0.192085 0.014536
57075.500000 2.764470 0.047256 1.195746 0.035098 1.209643 0.026394 0.209964 0.014026
57076.500000 2.994577 0.048499 1.374313 0.037077 1.300009 0.027032 0.195636 0.013571
57077.500000 2.879060 0.048934 1.314994 0.037186 1.262232 0.027434 0.174410 0.013433
57078.500000 3.084331 0.075265 1.514731 0.059334 1.285822 0.041173 0.187430 0.020629
57079.500000 3.541256 0.051236 1.583683 0.038726 1.546219 0.028474 0.236822 0.014701
57080.500000 3.101962 0.038478 1.411363 0.029305 1.343852 0.021224 0.198477 0.011075
57081.500000 3.041839 0.038621 1.367386 0.029178 1.330466 0.021460 0.192914 0.011026
57082.500000 2.839471 0.035540 1.288265 0.026994 1.230539 0.019664 0.193649 0.010383
57083.500000 2.783455 0.037241 1.294460 0.028594 1.192828 0.020523 0.184902 0.010747
57084.500000 2.938082 0.037805 1.347595 0.028820 1.263224 0.020840 0.195837 0.011007
57085.500000 3.448882 0.040539 1.584593 0.031121 1.487838 0.022405 0.221833 0.011341
57086.500000 3.638867 0.040453 1.645661 0.030901 1.581727 0.022386 0.236214 0.011369
57087.500000 2.913738 0.037579 1.384029 0.029178 1.226515 0.020426 0.193592 0.011003
57088.500000 3.023679 0.039538 1.391114 0.030559 1.264877 0.021252 0.241036 0.012273
57089.500000 2.402814 0.039512 1.145289 0.030775 0.952980 0.020737 0.229958 0.013320
57090.500000 2.813574 0.123706 1.322386 0.094442 1.092683 0.064902 0.331901 0.045233
57091.500000 2.026865 0.048646 0.822529 0.036804 0.840738 0.025388 0.216812 0.016537
57092.500000 2.037661 0.040999 0.748981 0.030027 0.856888 0.021516 0.259331 0.014628
57093.500000 3.204216 0.051409 1.323825 0.039979 1.346008 0.027163 0.317502 0.015990
57094.500000 4.102395 0.053625 1.588716 0.040333 1.835363 0.029312 0.330322 0.015240
57095.500000 3.460815 0.049517 1.427291 0.038339 1.525908 0.026866 0.264561 0.013800
57096.500000 3.747899 0.049753 1.534155 0.038352 1.641744 0.026920 0.290840 0.013992
57097.500000 3.344233 0.048853 1.413469 0.038056 1.456779 0.026352 0.243078 0.013543
57098.500000 3.794546 0.052612 1.589759 0.040769 1.687615 0.028695 0.248787 0.014027
57099.500000 3.939687 0.142710 1.803949 0.114116 1.639008 0.074624 0.299207 0.043043
57100.500000 3.650588 0.076838 1.508183 0.059256 1.589767 0.041273 0.288911 0.022540
57101.500000 3.886441 0.051153 1.653157 0.039448 1.711663 0.027573 0.262799 0.014664
57102.500000 3.142403 0.044047 1.364527 0.033824 1.381265 0.023735 0.206867 0.012985
57103.500000 3.541794 0.044246 1.660180 0.035080 1.519222 0.023789 0.208299 0.012339
57104.500000 3.623733 0.045229 1.672430 0.034856 1.583602 0.025036 0.203772 0.012238
57105.500000 3.658252 0.045465 1.714177 0.035164 1.576119 0.025139 0.216007 0.012361
57106.500000 3.439467 0.044268 1.590897 0.033972 1.518994 0.024775 0.178742 0.011629
57107.500000 3.809266 0.046967 1.753968 0.036062 1.669337 0.026222 0.210968 0.012339
57108.500000 3.308477 0.045258 1.581349 0.035306 1.422881 0.025064 0.175950 0.011794
57109.500000 3.523260 0.048160 1.605544 0.036784 1.547113 0.026889 0.209350 0.013096
57110.500000 3.986738 0.048718 1.806275 0.037233 1.745805 0.027168 0.250514 0.013271
57111.500000 3.364720 0.093900 1.361277 0.066988 1.529885 0.053474 0.245835 0.028338
57112.500000 3.398187 0.053100 1.452025 0.038948 1.498966 0.029932 0.253466 0.015639
57113.500000 3.375199 0.051284 1.534216 0.038873 1.476955 0.028764 0.211100 0.014123
57114.500000 3.775577 0.056294 1.620600 0.041664 1.709708 0.032039 0.238322 0.015417
57115.500000 4.426548 0.059545 1.820284 0.043394 2.056066 0.034302 0.253107 0.015372
57116.500000 4.283923 0.089669 1.743804 0.064972 2.019785 0.051895 0.219541 0.022681
57124.500000 5.557456 0.133394 2.130435 0.090406 2.631107 0.078066 0.420798 0.053250
57125.500000 3.941318 0.067634 1.598264 0.047080 1.797060 0.038684 0.337874 0.029651
57126.500000 5.049556 0.070178 2.011127 0.048677 2.324546 0.040339 0.427359 0.029255
57127.500000 4.481528 0.054474 1.959437 0.039432 1.977924 0.030641 0.303229 0.020888
57128.500000 4.509304 0.112600 1.859914 0.079830 2.069141 0.064170 0.260208 0.041576
57129.500000 4.808021 0.098233 2.028761 0.070248 2.159858 0.055578 0.353293 0.038462
57131.500000 4.365779 0.187061 1.997120 0.139019 1.854102 0.103003 0.293569 0.071050
57132.500000 4.254248 0.057033 1.765318 0.040453 1.916341 0.032247 0.332606 0.023660
57133.500000 4.314117 0.070457 1.856988 0.050991 1.915702 0.039569 0.320693 0.028160
57134.500000 5.319010 0.099453 2.263158 0.071536 2.410244 0.056471 0.311617 0.035567
57135.500000 5.739227 0.182889 2.481606 0.132834 2.540384 0.102694 0.449642 0.073593
57141.500000 3.977809 0.098096 1.731687 0.074085 1.770687 0.053815 0.227412 0.027685
57142.500000 3.629076 0.066964 1.637070 0.051199 1.612885 0.036986 0.193636 0.018243
57143.500000 3.857225 0.066472 1.520830 0.047741 1.770747 0.037547 0.277137 0.019229
57144.500000 4.548076 0.065273 1.908603 0.048326 2.076484 0.036969 0.260586 0.017139
57145.500000 4.826087 0.067991 2.031297 0.050346 2.209119 0.038738 0.283247 0.017719
57146.500000 5.616444 0.067285 2.208092 0.048081 2.610037 0.038771 0.387756 0.018470
57147.500000 5.426897 0.065137 2.205566 0.047257 2.530497 0.037711 0.303910 0.016274
57148.500000 5.243544 0.065580 2.156878 0.047720 2.418955 0.037802 0.321295 0.017117
57149.500000 4.913216 0.061113 2.002756 0.044259 2.271443 0.035278 0.313540 0.016262
57150.500000 4.014333 0.077724 1.763718 0.058160 1.746256 0.043392 0.304549 0.023011
57151.500000 5.860828 0.069332 2.425475 0.050852 2.694896 0.039747 0.350012 0.017929
57152.500000 6.169596 0.055161 2.531287 0.040312 2.849492 0.031653 0.365972 0.014177
57153.500000 6.822941 0.055065 2.860118 0.040734 3.154878 0.031638 0.357187 0.013394
57154.500000 6.167356 0.051532 2.595515 0.038115 2.825848 0.029520 0.358389 0.013046
57155.500000 6.793604 0.057059 2.902687 0.042570 3.132885 0.032798 0.337724 0.013510
57156.500000 5.095382 0.048403 2.181869 0.035993 2.335629 0.027682 0.264564 0.012082
57157.500000 4.891374 0.048428 2.103690 0.036154 2.211654 0.027490 0.289549 0.012622
57158.500000 4.768049 0.046916 1.968488 0.034416 2.192980 0.026778 0.279632 0.012277
57159.500000 3.986905 0.044906 1.688042 0.033418 1.783442 0.025110 0.264225 0.012637
57160.500000 3.108069 0.039925 1.386833 0.030317 1.356774 0.021980 0.201895 0.011535
57161.500000 2.667912 0.051179 1.157198 0.038990 1.178934 0.028025 0.174203 0.014811
57162.500000 2.385512 0.087093 1.134576 0.067259 1.019510 0.047486 0.136028 0.025531
57163.500000 4.137871 0.065845 1.529549 0.048260 1.941979 0.036817 0.268031 0.017527
57164.500000 5.002972 0.064106 1.887173 0.047949 2.348463 0.035895 0.298435 0.015882
57165.500000 4.045010 0.055445 1.635643 0.042654 1.856909 0.030715 0.236932 0.013729
57166.500000 4.204009 0.056085 1.622909 0.042079 1.947813 0.031258 0.261502 0.014233
57167.500000 5.390000 0.059373 1.996653 0.043942 2.548753 0.033463 0.318615 0.014431
57168.500000 5.105059 0.059655 2.034360 0.045442 2.386271 0.033466 0.262986 0.013787
57169.500000 5.460721 0.066758 2.083901 0.050007 2.576848 0.037576 0.289590 0.015624
57170.500000 5.904438 0.064723 2.284328 0.048449 2.801549 0.036609 0.287975 0.014785
57171.500000 6.148871 0.196433 2.351584 0.143225 2.933452 0.110656 0.287112 0.050071
57172.500000 5.348692 0.101482 1.909442 0.073302 2.586582 0.057618 0.299890 0.025342
57173.500000 5.897099 0.061569 2.330148 0.046133 2.768775 0.034501 0.302374 0.015179
57174.500000 6.442791 0.055128 2.615069 0.041032 3.010841 0.031268 0.327528 0.013473
57175.500000 4.147051 0.046053 1.800912 0.034835 1.872785 0.025808 0.229677 0.012100
57176.500000 3.415417 0.045493 1.481787 0.033960 1.539500 0.025638 0.198493 0.012379
57177.500000 4.154526 0.051966 1.816512 0.038946 1.881200 0.029513 0.236117 0.013631
57178.500000 4.199538 0.050931 1.738076 0.037147 1.953849 0.029310 0.230747 0.013197
57179.500000 3.090219 0.041092 1.390262 0.031010 1.387813 0.023137 0.155610 0.010947
57180.500000 2.085536 0.033568 1.073171 0.026780 0.880639 0.018239 0.081574 0.009047
57181.500000 2.176605 0.034869 1.020296 0.026698 0.961985 0.019319 0.095707 0.009613
57182.500000 1.703172 0.032526 0.923948 0.026528 0.693101 0.017326 0.070182 0.009132
57183.500000 1.934652 0.065333 0.942329 0.050214 0.848450 0.036308 0.074042 0.018199
57184.500000 1.770473 0.038650 0.901381 0.030798 0.743584 0.021149 0.082209 0.010249
57185.500000 1.968207 0.039421 0.974256 0.031222 0.839858 0.021772 0.090427 0.009887
57186.500000 1.716044 0.038477 0.867387 0.030670 0.728111 0.021135 0.066273 0.009493
57187.500000 2.111342 0.041720 1.078556 0.033635 0.900339 0.022956 0.081693 0.009997
57188.500000 2.625031 0.048567 1.185009 0.037057 1.177406 0.027309 0.127354 0.012347
57189.500000 2.132531 0.045064 1.053139 0.035945 0.933116 0.024930 0.072024 0.010593
57190.500000 2.629691 0.052846 1.278628 0.042104 1.138712 0.029001 0.117198 0.013194
57191.500000 3.520190 0.060471 1.588822 0.046697 1.630791 0.034310 0.109109 0.013023
57192.500000 3.839932 0.075988 1.765108 0.059866 1.717046 0.042055 0.158217 0.017774
57196.500000 2.010064 0.058420 0.896200 0.042254 0.875213 0.032803 0.156333 0.026255
57197.500000 1.579681 0.041639 0.766619 0.031398 0.664273 0.022776 0.088238 0.018172
57198.500000 1.541391 0.037207 0.794339 0.028658 0.620209 0.020048 0.073823 0.015459
57199.500000 1.896033 0.036556 0.894781 0.027007 0.802861 0.020234 0.131174 0.016258
57200.500000 1.898502 0.034152 0.908269 0.025541 0.798530 0.018781 0.106757 0.013833
57201.500000 1.294541 0.027362 0.648103 0.020866 0.537703 0.014834 0.046540 0.011248
57202.500000 0.908909 0.024218 0.501296 0.019253 0.342881 0.012530 0.049163 0.011176
57203.500000 0.974654 0.026415 0.565762 0.021074 0.363423 0.013662 0.019125 0.011948
57204.500000 1.020462 0.029817 0.612437 0.024334 0.362648 0.015127 0.033355 0.013376
57205.500000 1.024325 0.042447 0.513711 0.032412 0.422775 0.022717 0.038703 0.019514
57206.500000 0.868365 0.048647 0.482346 0.038569 0.322398 0.025099 0.048591 0.023169
57207.500000 0.649591 0.225830 0.298334 0.175315 0.307456 0.118467 -0.049795 0.102089
57213.500000 0.908378 0.058800 0.546807 0.049796 0.383356 0.030798 -0.010573 0.015051
57214.500000 0.895094 0.035425 0.601187 0.031738 0.346483 0.017940 -0.002830 0.009275
57215.500000 0.777573 0.030960 0.497740 0.026850 0.293952 0.015627 0.012318 0.008942
57216.500000 1.001359 0.033301 0.632999 0.029285 0.372661 0.016977 0.029315 0.008781
57217.500000 1.139510 0.034439 0.636436 0.028622 0.460620 0.018276 0.034677 0.008939
57218.500000 1.572616 0.037150 0.780801 0.029541 0.681812 0.020499 0.059298 0.009206
57219.500000 1.578223 0.037268 0.783509 0.029419 0.687863 0.020678 0.051392 0.009067
57220.500000 1.531005 0.035063 0.810130 0.028489 0.635707 0.019078 0.054629 0.008633
57221.500000 1.194174 0.032314 0.696765 0.027365 0.474983 0.017080 0.030776 0.008173
57222.500000 1.175433 0.037073 0.662359 0.030761 0.475584 0.019795 0.029197 0.009454
57223.500000 1.009406 0.036379 0.580100 0.030542 0.390236 0.019002 0.046743 0.010282
57224.500000 0.917285 0.021895 0.566016 0.018836 0.348386 0.011252 0.022061 0.005967
57225.500000 0.809410 0.022949 0.531871 0.020114 0.285974 0.011464 0.021313 0.006551
57226.500000 1.134152 0.031210 0.644509 0.025643 0.461127 0.016531 0.025048 0.008739
57227.500000 0.807106 0.021169 0.501450 0.017664 0.313499 0.010907 0.009952 0.006456
57228.500000 0.780116 0.023037 0.488415 0.019231 0.292779 0.011782 0.015378 0.007131
57229.500000 0.731771 0.020407 0.481243 0.017364 0.254158 0.010084 0.024690 0.006760
57230.500000 0.847785 0.023500 0.529099 0.019558 0.322583 0.011998 0.012630 0.007371
57231.500000 1.203342 0.025858 0.679582 0.021018 0.483984 0.013579 0.035034 0.007779
57232.500000 1.489584 0.029050 0.760181 0.022928 0.626961 0.015498 0.060291 0.008693
57233.500000 1.807700 0.034268 0.854203 0.026449 0.793960 0.018676 0.085190 0.009998
57234.500000 2.213882 0.081305 1.047315 0.062770 0.967785 0.044810 0.109194 0.022610
57235.500000 2.030195 0.060348 0.984816 0.048617 0.854863 0.031498 0.114544 0.018280
57236.500000 2.005426 0.041899 0.899951 0.033556 0.888943 0.022564 0.102740 0.010969
57237.500000 1.369843 0.033963 0.663428 0.027774 0.605386 0.018097 0.042773 0.008804
57238.500000 1.241691 0.030398 0.589862 0.024543 0.560813 0.016283 0.026345 0.007839
57239.500000 1.274864 0.031743 0.593264 0.025325 0.554329 0.016766 0.062302 0.009220
57240.500000 1.198020 0.029970 0.610530 0.024632 0.522586 0.015794 0.024286 0.008038
57241.500000 1.681002 0.034570 0.756680 0.027303 0.748087 0.018691 0.084507 0.009306
57242.500000 1.841926 0.039719 0.834429 0.031570 0.802582 0.021222 0.103322 0.011056
57243.500000 0.946203 0.063401 0.499362 0.050535 0.418640 0.032532 0.010389 0.021265
57244.500000 0.905480 0.070150 0.422906 0.052671 0.423985 0.036731 0.004376 0.023747
57245.500000 0.991324 0.030697 0.520689 0.024818 0.409504 0.015497 0.042998 0.010349
57246.500000 0.661462 0.023706 0.415196 0.019377 0.253722 0.011348 0.011766 0.008980
57247.500000 1.097670 0.022004 0.602866 0.017596 0.435169 0.011224 0.052252 0.007538
57248.500000 1.293969 0.030189 0.646646 0.023379 0.572877 0.016564 0.033165 0.008528
57249.500000 1.317860 0.029626 0.694497 0.023543 0.560939 0.016114 0.036793 0.008134
57250.500000 1.297908 0.028528 0.702880 0.022840 0.529477 0.015158 0.051772 0.008621
57251.500000 1.280685 0.027553 0.692942 0.022048 0.516887 0.014649 0.055201 0.008248
57252.500000 1.207385 0.027396 0.633761 0.021575 0.507056 0.014649 0.041639 0.008387
57253.500000 2.646408 0.037826 1.320498 0.029965 1.134456 0.020742 0.109537 0.009879
57254.500000 2.037313 0.036118 0.978991 0.027851 0.897540 0.019984 0.076656 0.009814
57255.500000 1.584280 0.062113 0.757856 0.046993 0.714424 0.034779 0.048606 0.017494
57256.500000 1.910708 0.039207 0.908579 0.030007 0.841855 0.021904 0.087840 0.010780
57257.500000 3.087984 0.050740 1.435142 0.038946 1.356501 0.028450 0.159366 0.013186
57258.500000 2.189468 0.042277 1.085758 0.033294 0.919541 0.023043 0.112212 0.011690
57259.500000 3.325566 0.053891 1.635460 0.042704 1.397137 0.029460 0.189761 0.014498
57260.500000 3.765123 0.056555 1.914615 0.045622 1.570117 0.030815 0.195322 0.014508
57261.500000 6.436833 0.079364 3.233950 0.064419 2.716862 0.043499 0.303454 0.018474
57262.500000 6.658862 0.082538 3.477483 0.068447 2.796002 0.045002 0.247376 0.017785
57263.500000 5.448691 0.077520 2.701779 0.062797 2.322223 0.042229 0.229369 0.018220
57264.500000 2.381670 0.056717 1.363878 0.048344 0.955295 0.029572 0.076871 0.014842
57265.500000 5.313811 0.300197 3.142382 0.267963 1.986111 0.152986 0.302882 0.076092
57268.500000 3.897216 0.271077 1.858527 0.202110 1.561317 0.146756 0.503640 0.150297
57269.500000 4.663323 0.103036 2.264845 0.080352 1.881374 0.055834 0.383882 0.031987
57270.500000 2.424769 0.046599 1.217742 0.035265 0.973540 0.025350 0.177370 0.021218
57271.500000 4.296104 0.054500 2.061324 0.040630 1.790120 0.030113 0.323448 0.024038
57272.500000 3.571660 0.044865 1.630936 0.032870 1.525661 0.024986 0.333674 0.021531
57273.500000 2.748027 0.040651 1.243151 0.029805 1.168395 0.022446 0.276779 0.020571
57274.500000 3.804772 0.045463 1.741756 0.033509 1.618212 0.025174 0.343868 0.021314
57275.500000 4.224529 0.052945 1.965027 0.039228 1.784930 0.029270 0.327723 0.023346
57276.500000 5.522726 0.060640 2.522750 0.044646 2.351784 0.033632 0.506268 0.028222
57277.500000 5.404868 0.077247 2.526327 0.057490 2.279318 0.042683 0.464554 0.034562
57278.500000 4.771758 0.117875 2.199860 0.086893 2.001974 0.065141 0.469523 0.056913
57279.500000 4.304219 0.337186 1.907810 0.249380 1.847874 0.185992 0.463993 0.164780
57285.500000 2.808759 0.128238 1.241812 0.097829 1.313269 0.072164 0.092618 0.030609
57286.500000 2.172367 0.054177 1.079093 0.042692 0.966922 0.029533 0.045288 0.014129
57287.500000 1.851426 0.047155 1.006107 0.038391 0.749645 0.024873 0.075675 0.013502
57288.500000 2.292307 0.049791 1.107873 0.038958 1.000851 0.027374 0.095867 0.013155
57289.500000 2.359432 0.047580 1.103888 0.036491 1.045890 0.026476 0.092233 0.012326
57290.500000 2.503127 0.046275 1.168973 0.035630 1.113191 0.025844 0.102749 0.011847
57291.500000 3.027860 0.049674 1.326610 0.037089 1.392254 0.028416 0.130276 0.012200
57292.500000 2.594163 0.047205 1.194853 0.035880 1.157961 0.026569 0.118805 0.012381
57293.500000 2.654913 0.045643 1.221316 0.034749 1.173278 0.025626 0.140983 0.012249
57294.500000 3.896526 0.059036 1.640810 0.043268 1.792574 0.033919 0.226922 0.015670
57295.500000 7.097715 0.122361 2.713361 0.086322 3.367947 0.071641 0.485348 0.032565
57296.500000 6.380677 0.065012 2.655331 0.047870 2.936881 0.037305 0.370417 0.016412
57297.500000 3.820993 0.048006 1.831238 0.037624 1.602366 0.026245 0.262311 0.013582
57298.500000 4.299352 0.044929 1.988293 0.034655 1.853976 0.024886 0.269191 0.012208
57299.500000 3.356649 0.039375 1.653614 0.031193 1.386455 0.021357 0.216215 0.011016
57300.500000 3.279066 0.039859 1.625132 0.031615 1.350266 0.021565 0.207688 0.011242
57301.500000 3.545308 0.042418 1.775944 0.033894 1.510927 0.023344 0.151772 0.010422
57302.500000 3.543841 0.043462 1.675758 0.033656 1.509882 0.023901 0.217753 0.012169
57303.500000 3.647792 0.042930 1.818879 0.034353 1.500160 0.023142 0.235481 0.012042
57304.500000 4.392715 0.043817 2.088673 0.034560 1.816492 0.023607 0.327990 0.012707
57305.500000 4.755985 0.053730 2.191270 0.041602 2.023371 0.029451 0.334751 0.015179
57306.500000 3.779650 0.107690 1.729226 0.083340 1.654994 0.059371 0.204323 0.028804
57307.500000 3.893005 0.096826 1.619520 0.075315 1.733775 0.052358 0.252423 0.026587
57308.500000 4.204226 0.059973 1.781389 0.047318 1.838673 0.032352 0.305188 0.016219
57309.500000 4.099590 0.056449 1.723452 0.044320 1.820798 0.030635 0.275290 0.015010
57310.500000 5.085142 0.062117 2.008458 0.047313 2.341978 0.034551 0.309029 0.015270
57311.500000 6.553589 0.065479 2.543578 0.049477 3.037035 0.036617 0.391210 0.015724
57312.500000 4.965908 0.059389 1.964747 0.045236 2.303980 0.033124 0.276325 0.014272
57313.500000 4.243868 0.053282 1.732905 0.041161 1.954630 0.029558 0.228979 0.012821
57314.500000 4.369608 0.056598 1.760619 0.043158 2.015751 0.031488 0.244591 0.013923
57315.500000 4.505198 0.092204 1.875550 0.070693 2.039042 0.050777 0.260972 0.023888
57316.500000 4.747128 0.169024 1.942572 0.127973 2.153264 0.092810 0.277285 0.045919
57317.500000 4.425390 0.059535 1.767868 0.044880 2.048998 0.032972 0.247869 0.015636
