58203.500000 0.056761 0.022583 0.009670 0.010796 0.013678 0.009909 0.025542 0.013834
58204.500000 0.047023 0.036333 0.005085 0.015575 0.004338 0.014722 0.029582 0.023462
58205.500000 -0.011209 0.033211 0.023750 0.013895 0.006462 0.014111 -0.026969 0.019845
58206.500000 0.042030 0.028911 -0.006324 0.009711 0.018624 0.011478 0.016354 0.017833
58207.500000 0.054189 0.052543 -0.015924 0.016827 0.010489 0.019591 0.040029 0.033342
58222.500000 0.029803 0.037952 0.011655 0.017356 0.004955 0.016256 0.013585 0.023034
58223.500000 0.065096 0.030803 0.026965 0.014898 0.010515 0.013904 0.027563 0.018229
58224.500000 0.004108 0.023616 -0.014062 0.010395 0.001037 0.010726 0.009448 0.014408
58225.500000 0.020191 0.021184 0.005621 0.010665 0.000836 0.009589 0.012784 0.012881
58226.500000 0.014254 0.018005 0.012215 0.009067 -0.008177 0.008258 0.014819 0.010967
58227.500000 0.027642 0.016686 0.004654 0.007833 0.009662 0.007680 0.008001 0.010377
58228.500000 0.019133 0.014797 0.011314 0.007187 0.004235 0.006725 0.004938 0.009380
58229.500000 0.034482 0.015104 0.007687 0.006734 0.007123 0.006794 0.017183 0.009914
58230.500000 0.029218 0.014903 0.011082 0.007023 0.005417 0.006883 0.013722 0.009573
58231.500000 0.009589 0.015152 0.006508 0.006852 0.002197 0.006880 0.000944 0.009954
58232.500000 -0.006437 0.026770 0.002850 0.011285 -0.009956 0.012218 0.004631 0.017693
58233.500000 0.034883 0.013303 0.006551 0.005742 0.007871 0.006047 0.018538 0.008448
58234.500000 -0.025272 0.011845 0.000465 0.005584 -0.003892 0.005567 -0.019012 0.007156
58235.500000 -0.005494 0.011190 0.008061 0.005257 -0.005720 0.005057 -0.003544 0.007074
58236.500000 -0.007075 0.011390 -0.003527 0.005230 0.003539 0.005266 -0.009073 0.007076
58237.500000 -0.002368 0.010877 -0.002140 0.004740 -0.001131 0.005058 0.001418 0.006864
58238.500000 0.001043 0.011148 0.001003 0.004744 0.000011 0.005268 -0.001028 0.006925
58239.500000 0.003075 0.010800 0.004466 0.004820 0.002288 0.004944 -0.004737 0.006820
58240.500000 -0.029774 0.011365 -0.000453 0.005023 -0.004732 0.005146 -0.020602 0.007260
58241.500000 0.067662 0.011495 0.016542 0.005413 0.027247 0.005363 0.014748 0.006979
58242.500000 0.057142 0.014558 0.008850 0.006071 0.012882 0.006451 0.028939 0.009709
58243.500000 -0.106004 0.025799 -0.034362 0.010633 -0.025304 0.011190 -0.042264 0.017190
58244.500000 -0.004140 0.014098 -0.000159 0.006250 -0.005753 0.006121 0.003291 0.009427
58245.500000 0.060458 0.013829 0.016566 0.006659 0.018271 0.005978 0.019926 0.008850
58246.500000 0.007255 0.016854 0.004600 0.007862 0.008616 0.007168 -0.006799 0.010253
58247.500000 -0.000983 0.015393 -0.003233 0.006946 0.003447 0.006403 -0.003908 0.009514
58248.500000 -0.000680 0.014259 -0.007632 0.006423 0.006411 0.006167 -0.003970 0.008545
58249.500000 -0.004158 0.013963 0.005069 0.006283 0.002064 0.005912 -0.008224 0.008518
58250.500000 -0.001029 0.013457 -0.001489 0.006329 0.002602 0.005680 -0.002385 0.008173
58251.500000 0.005371 0.013380 -0.005111 0.005893 0.006387 0.005663 -0.000436 0.008187
58252.500000 0.008241 0.013760 0.002032 0.006228 0.003062 0.005694 0.001708 0.008511
58253.500000 0.012681 0.014753 -0.002045 0.006010 0.002919 0.006158 0.008731 0.009277
58254.500000 0.020334 0.016345 0.012133 0.007558 0.001604 0.006609 0.008374 0.010340
58255.500000 -0.001541 0.017742 -0.001234 0.007735 0.005252 0.007372 -0.007118 0.011145
58256.500000 0.207620 0.025221 0.014492 0.009937 0.062463 0.010906 0.091217 0.015660
58257.500000 0.048357 0.020543 0.012036 0.008584 0.029184 0.009944 0.000112 0.012863
58258.500000 0.029969 0.015078 -0.007878 0.005789 0.010449 0.006738 0.018671 0.009945
58259.500000 0.006965 0.012765 0.009400 0.005884 -0.003942 0.005686 0.005595 0.008167
58260.500000 0.031412 0.012211 0.005608 0.005373 0.008923 0.005509 0.014340 0.007822
58261.500000 0.017414 0.011456 -0.001291 0.005196 0.002509 0.005021 0.014660 0.007459
58262.500000 0.005232 0.011610 -0.003365 0.004919 0.003160 0.005326 0.003286 0.007445
58263.500000 0.008301 0.010986 0.002223 0.004855 0.007104 0.005119 -0.001919 0.006880
58264.500000 -0.006999 0.011580 -0.003010 0.004944 -0.006157 0.005112 0.003124 0.007560
58265.500000 0.010019 0.011849 0.011861 0.005371 -0.002791 0.005314 0.004657 0.007545
58266.500000 -0.000642 0.012352 0.001296 0.005434 0.001049 0.005609 -0.000977 0.007824
58267.500000 0.024859 0.014779 0.001576 0.006022 0.007462 0.006826 0.011978 0.009501
58268.500000 0.006906 0.018885 -0.006660 0.007969 0.018666 0.009369 -0.011576 0.011735
58269.500000 0.018065 0.014023 0.001023 0.006468 0.002395 0.006330 0.012823 0.009177
58270.500000 -0.012115 0.013616 0.000064 0.006010 0.008012 0.006902 -0.022815 0.008009
58271.500000 0.013985 0.015750 0.004771 0.007083 0.010668 0.007322 -0.003422 0.009983
58272.500000 0.007951 0.013913 0.008147 0.006509 0.001698 0.006325 -0.000812 0.008766
58273.500000 0.001573 0.014529 -0.006670 0.006484 -0.008680 0.006082 0.017148 0.009713
58274.500000 0.003324 0.017394 0.006507 0.008173 -0.000722 0.007863 0.001696 0.010763
58275.500000 0.031067 0.020364 0.005530 0.009038 0.008179 0.008612 0.013753 0.013115
58276.500000 0.063330 0.028125 0.012923 0.011659 0.003678 0.011463 0.041648 0.018294
58277.500000 0.032592 0.034978 0.031349 0.018488 0.001259 0.013386 0.005039 0.021821
58278.500000 0.030344 0.031454 -0.014344 0.010556 0.031871 0.012909 -0.005927 0.019136
58279.500000 0.207579 0.068989 0.011901 0.025729 0.017385 0.025690 0.142601 0.043959
58295.500000 0.061345 0.035798 0.032191 0.017334 0.019540 0.016112 0.012519 0.021030
58296.500000 0.042024 0.023137 0.023217 0.012148 0.025286 0.010715 -0.009406 0.013092
58297.500000 0.036288 0.022782 0.004548 0.010421 0.021187 0.010767 0.003894 0.013548
58298.500000 0.017858 0.018484 0.001168 0.007725 0.011845 0.008694 0.000467 0.011447
58299.500000 0.050256 0.016464 0.001397 0.007234 0.017037 0.007665 0.023289 0.010295
58300.500000 0.034471 0.015616 -0.000829 0.006429 0.017352 0.007126 0.010375 0.010185
58301.500000 0.008560 0.015569 0.011740 0.008053 -0.003109 0.007257 0.002538 0.009462
58302.500000 0.032532 0.014547 0.006242 0.006683 0.009210 0.006486 0.014468 0.009584
58303.500000 0.037629 0.013958 0.016234 0.006187 0.010977 0.006375 0.010838 0.009225
58304.500000 -0.005226 0.027929 0.003898 0.013319 0.000089 0.013117 -0.012305 0.017605
58305.500000 0.007152 0.013270 -0.005833 0.005941 0.001342 0.005955 0.007980 0.008507
58306.500000 0.026657 0.012080 0.004015 0.005520 0.014333 0.005679 0.005739 0.007411
58307.500000 0.005673 0.011254 0.004879 0.005475 0.004908 0.005164 -0.004843 0.006905
58308.500000 0.010159 0.013936 0.008918 0.006472 0.003090 0.006419 -0.000562 0.008471
58309.500000 -0.002146 0.016384 0.011831 0.007478 -0.009499 0.007489 0.004011 0.010224
58310.500000 -0.010647 0.011581 -0.000487 0.005398 -0.004656 0.005212 -0.003167 0.007366
58311.500000 0.008713 0.010851 0.008048 0.005184 -0.004358 0.004854 0.007205 0.006854
58312.500000 0.000659 0.011180 -0.006040 0.005059 -0.002241 0.005060 0.007902 0.007101
58313.500000 0.028380 0.011212 0.014913 0.005342 0.017814 0.005203 -0.005675 0.006857
58314.500000 0.098089 0.013301 0.007843 0.005404 0.034598 0.006243 0.039530 0.008404
58315.500000 -0.058720 0.021240 0.009448 0.012110 -0.020053 0.009257 -0.038499 0.013403
58316.500000 -0.009347 0.012827 0.005182 0.005933 -0.000314 0.005769 -0.010918 0.008376
58317.500000 0.032677 0.013508 0.013327 0.006025 0.001150 0.005742 0.019138 0.009183
58318.500000 0.012193 0.016837 -0.007952 0.006781 0.007728 0.007093 0.005817 0.010797
58319.500000 0.005426 0.015700 -0.002506 0.006834 0.001894 0.006474 0.002291 0.009815
58320.500000 0.006307 0.014160 0.009604 0.006600 -0.009186 0.005884 0.010324 0.008706
58321.500000 -0.013735 0.013582 -0.002639 0.005973 -0.002667 0.005588 -0.007815 0.008463
58322.500000 0.001796 0.014556 0.005520 0.006658 -0.005203 0.005916 0.004434 0.008890
58323.500000 -0.010462 0.015340 0.000982 0.006990 0.003620 0.006329 -0.013808 0.009250
58324.500000 0.005988 0.014474 -0.000644 0.006352 -0.004044 0.005923 0.008955 0.008847
58325.500000 0.012690 0.015019 -0.000652 0.006597 0.011508 0.006486 -0.001720 0.009045
58326.500000 0.007251 0.015392 0.008763 0.006816 0.005504 0.006703 -0.004939 0.009317
58327.500000 0.026374 0.016086 0.005702 0.007422 0.000421 0.006378 0.017709 0.010285
58329.500000 0.023983 0.022529 0.008508 0.009668 0.008541 0.009474 0.004774 0.015495
58330.500000 0.013359 0.013647 -0.001664 0.005792 0.001669 0.006257 0.011414 0.008666
58331.500000 0.005472 0.012689 0.003831 0.005467 -0.004756 0.005627 0.007801 0.008216
58332.500000 0.001588 0.011508 0.000540 0.005236 -0.002659 0.005078 0.004557 0.007424
58333.500000 -0.000868 0.011703 0.004328 0.005480 -0.002802 0.005262 -0.000255 0.007406
58334.500000 0.017945 0.011663 -0.000562 0.005054 0.010715 0.005366 0.004192 0.007405
58335.500000 0.005386 0.011269 0.007875 0.005224 -0.006368 0.004902 0.007604 0.007340
58336.500000 0.006045 0.011194 -0.001806 0.005149 0.005808 0.005145 0.000032 0.007004
58337.500000 0.014646 0.011670 0.001936 0.004859 0.001264 0.005139 0.010241 0.007656
58338.500000 -0.009302 0.012640 0.004486 0.005579 0.001051 0.005690 -0.011285 0.008077
58339.500000 0.026281 0.013832 0.002461 0.005719 0.011254 0.006189 0.007707 0.009052
58340.500000 -0.019484 0.023277 -0.000980 0.010745 -0.006556 0.010268 -0.009861 0.015478
58341.500000 0.021599 0.013539 0.005536 0.006316 0.001043 0.005977 0.015978 0.009037
58342.500000 0.030348 0.014826 0.017160 0.007772 0.006550 0.006686 0.008505 0.009332
58343.500000 -0.040252 0.014222 -0.004952 0.006706 -0.013404 0.006493 -0.017220 0.009033
58344.500000 -0.025184 0.016023 -0.000561 0.006163 -0.007483 0.007363 -0.014181 0.010464
58345.500000 -0.000087 0.017982 -0.015495 0.006751 0.005907 0.008331 0.002803 0.011574
58346.500000 0.007073 0.022368 -0.006369 0.009254 0.007575 0.010588 0.000334 0.013720
58347.500000 -0.029381 0.022647 -0.001174 0.008823 -0.008721 0.010035 -0.014235 0.014432
58348.500000 0.134603 0.025858 0.021731 0.012131 0.027123 0.010750 0.070497 0.016373
58349.500000 0.084465 0.036209 0.025147 0.015849 0.009940 0.015630 0.041948 0.022349
58350.500000 -0.070652 0.037915 -0.019468 0.014547 -0.007077 0.015093 -0.037858 0.023919
58351.500000 0.115774 0.028765 0.016161 0.010035 0.021207 0.010700 0.058878 0.018232
58367.500000 0.048395 0.039488 0.013442 0.019374 0.030433 0.017500 -0.001331 0.022921
58368.500000 -0.017345 0.026415 0.008917 0.012923 -0.022309 0.011176 0.008244 0.016385
58369.500000 0.041129 0.021988 0.002221 0.009364 0.007747 0.009711 0.026193 0.013887
58370.500000 0.015850 0.018708 0.004046 0.009138 0.007913 0.008601 0.002330 0.011303
58371.500000 0.030414 0.018582 0.014818 0.008976 0.006754 0.008551 0.009108 0.011395
58372.500000 0.012683 0.016139 -0.007780 0.007393 0.000049 0.007280 0.016429 0.010299
58373.500000 -0.005422 0.014469 -0.001270 0.006317 0.005725 0.007148 -0.010350 0.008770
58374.500000 -0.008636 0.014093 0.005153 0.006570 -0.011209 0.006468 0.001551 0.009009
58375.500000 0.028043 0.014080 0.009512 0.006382 0.004923 0.006070 0.012689 0.009524
58376.500000 0.012969 0.018847 0.008390 0.009032 -0.005355 0.008373 0.011724 0.012357
58377.500000 -0.016610 0.014781 -0.003715 0.006413 -0.002580 0.006772 -0.008773 0.009467
58378.500000 0.035513 0.012865 0.007113 0.005897 0.008186 0.005615 0.016053 0.008277
58379.500000 0.010871 0.011637 -0.004019 0.005283 0.000811 0.005071 0.011185 0.007569
58380.500000 -0.016019 0.011147 0.006149 0.005282 -0.003571 0.005240 -0.013991 0.006790
58381.500000 -0.005660 0.011203 -0.004495 0.004065 0.012971 0.005486 -0.017507 0.006961
58382.500000 0.015166 0.010773 0.003262 0.004873 0.004383 0.004822 0.005849 0.006903
58383.500000 -0.006162 0.010890 -0.001029 0.005075 -0.002039 0.004789 -0.001817 0.007020
58384.500000 0.010808 0.011178 0.001962 0.004994 0.008573 0.005106 -0.002787 0.007050
58385.500000 -0.021505 0.011336 -0.004052 0.005020 -0.005704 0.005105 -0.009034 0.007238
58386.500000 0.097742 0.011457 0.014956 0.005238 0.025313 0.005171 0.046006 0.007219
58387.500000 -0.016611 0.018386 0.000184 0.008170 -0.004376 0.008438 -0.010759 0.012116
58388.500000 -0.022101 0.018492 -0.010216 0.007978 -0.002515 0.008173 -0.010072 0.012121
58389.500000 0.007597 0.013303 0.000661 0.005822 0.002529 0.005868 0.003244 0.008730
58390.500000 0.066133 0.019853 0.019640 0.009696 0.020226 0.008645 0.020242 0.012373
58391.500000 -0.019751 0.015963 -0.003650 0.007329 -0.011763 0.006511 0.001133 0.010003
58392.500000 -0.014002 0.014651 0.005567 0.006813 -0.001467 0.006440 -0.013781 0.008633
58393.500000 -0.011381 0.015082 -0.003336 0.006388 -0.002460 0.006440 -0.004496 0.009270
58394.500000 -0.012929 0.013620 0.005073 0.005981 -0.005156 0.005628 -0.006858 0.008475
58395.500000 0.002032 0.013533 0.002615 0.006310 0.003923 0.005581 -0.004034 0.008359
58396.500000 0.011697 0.013662 -0.000878 0.005536 0.005493 0.005859 0.004041 0.008401
58397.500000 -0.004248 0.014443 0.005365 0.006443 0.003665 0.006012 -0.011055 0.008978
58398.500000 0.017499 0.015183 0.002379 0.006761 0.008795 0.006296 0.003894 0.009528
58399.500000 0.028398 0.017390 -0.003632 0.007711 0.013719 0.007283 0.009702 0.010832
58400.500000 0.000919 0.018469 -0.003109 0.007239 0.000714 0.007536 0.000137 0.011917
58401.500000 0.115189 0.018946 0.016072 0.007540 0.022302 0.007429 0.062029 0.012737
58404.500000 0.022058 0.013236 0.004444 0.005919 0.010417 0.006212 0.003889 0.008153
58405.500000 0.001767 0.011655 0.002739 0.005371 0.005051 0.005471 -0.006366 0.007175
58406.500000 0.021040 0.011542 -0.002064 0.004915 0.000682 0.005185 0.018428 0.007469
58407.500000 0.020516 0.011435 -0.002068 0.005179 0.009558 0.005182 0.009603 0.007281
58408.500000 0.016774 0.011594 0.005260 0.005294 0.009562 0.005407 0.001519 0.007200
58409.500000 0.003951 0.011390 -0.001650 0.004802 0.004674 0.005210 -0.000323 0.007287
58410.500000 -0.017832 0.011834 0.005053 0.005428 -0.006471 0.005520 -0.012963 0.007248
58411.500000 0.049061 0.013547 0.015329 0.006455 0.009349 0.005983 0.022852 0.008658
58412.500000 -0.004311 0.027422 0.006613 0.011674 -0.002317 0.012658 -0.007461 0.017970
58413.500000 0.028358 0.014023 0.002323 0.005962 0.008573 0.006587 0.014215 0.009062
58414.500000 0.021283 0.013660 -0.000385 0.006035 0.000669 0.006246 0.018272 0.008889
58415.500000 0.024069 0.015322 0.016653 0.007707 -0.000450 0.007112 0.010395 0.009429
58416.500000 -0.007150 0.015382 0.002396 0.006573 0.002407 0.007516 -0.010739 0.009468
58417.500000 -0.037726 0.017460 0.009829 0.008533 -0.011341 0.007773 -0.023562 0.011157
58418.500000 -0.003929 0.019615 -0.003026 0.008892 0.004333 0.009080 -0.007383 0.012058
58419.500000 0.025771 0.021468 0.009768 0.009869 0.015872 0.009780 -0.003994 0.013058
58420.500000 0.035984 0.024247 0.014588 0.010407 0.005417 0.011082 0.014303 0.014644
58421.500000 0.054006 0.047668 0.068247 0.025270 0.015906 0.022196 -0.004333 0.027308
58422.500000 -0.014762 0.072724 -0.027470 0.021772 -0.034727 0.027525 0.046748 0.047902
58423.500000 0.096770 0.034488 0.020452 0.013065 0.027569 0.013952 0.032260 0.020810
58439.500000 0.252669 0.076369 0.135179 0.046765 0.078352 0.034918 0.031120 0.040729
58441.500000 0.375297 0.058545 0.181678 0.037083 0.120197 0.027108 0.060776 0.030688
58444.500000 0.181524 0.024724 0.096019 0.016264 0.059738 0.011488 0.026213 0.013286
58445.500000 0.163505 0.019278 0.066328 0.011537 0.059412 0.009253 0.031179 0.010706
58446.500000 0.164120 0.017930 0.067004 0.010930 0.066697 0.008840 0.019888 0.009527
58447.500000 0.185614 0.018368 0.082399 0.011375 0.070094 0.008981 0.024075 0.009752
58448.500000 0.122571 0.019868 0.064307 0.011874 0.046146 0.009573 0.014157 0.011253
58449.500000 0.098764 0.021147 0.040308 0.011775 0.046576 0.010107 0.004791 0.012085
58450.500000 0.134978 0.014150 0.065340 0.007838 0.042129 0.006584 0.025945 0.008164
58451.500000 0.117098 0.013470 0.061819 0.007871 0.039593 0.006331 0.016230 0.007568
58452.500000 0.113958 0.013355 0.070073 0.008033 0.041221 0.006360 0.006368 0.007340
58453.500000 0.112547 0.012784 0.066288 0.007595 0.035151 0.005850 0.013376 0.007345
58454.500000 0.100542 0.012783 0.041179 0.006794 0.046394 0.006175 0.006608 0.007321
58455.500000 0.079720 0.015841 0.055443 0.008993 0.027180 0.007283 0.002736 0.009173
58456.500000 0.087104 0.013627 0.049179 0.007533 0.040628 0.006426 -0.003903 0.007830
58457.500000 0.106734 0.012569 0.050615 0.007018 0.037560 0.005771 0.016377 0.007374
58458.500000 0.147036 0.013135 0.064647 0.007678 0.050836 0.006147 0.026937 0.007365
58459.500000 0.146818 0.017266 0.060627 0.009589 0.058003 0.008213 0.020137 0.010088
58460.500000 0.076988 0.035883 0.050564 0.018926 0.010217 0.015683 0.024930 0.021895
58461.500000 0.087821 0.015332 0.057096 0.008904 0.029235 0.006868 0.003663 0.009158
58462.500000 0.171107 0.014939 0.072630 0.008909 0.058238 0.006798 0.034267 0.008527
58463.500000 0.104870 0.019956 0.052694 0.011556 0.037408 0.008934 0.012727 0.011022
58464.500000 0.143169 0.017894 0.080134 0.010930 0.050344 0.008129 0.013381 0.009389
58465.500000 0.108198 0.017213 0.046190 0.009771 0.052908 0.007657 0.001176 0.009507
58466.500000 0.136432 0.016057 0.066559 0.009574 0.047614 0.007109 0.018864 0.008725
58467.500000 0.161867 0.016717 0.074568 0.010140 0.070300 0.007664 0.010099 0.008761
58468.500000 0.191309 0.016773 0.090611 0.010187 0.069101 0.007417 0.025412 0.009111
58469.500000 0.245328 0.018496 0.094015 0.011049 0.099776 0.008651 0.031600 0.009506
58470.500000 0.160385 0.018195 0.080960 0.010889 0.051884 0.007923 0.025189 0.010143
58471.500000 0.154860 0.024845 0.098296 0.015197 0.047639 0.010858 0.014246 0.013714
58473.500000 0.687745 0.055783 0.100766 0.025099 0.172117 0.022639 0.294040 0.032823
58474.500000 0.160733 0.097873 0.021379 0.043034 0.051124 0.042104 0.061464 0.060142
58475.500000 0.230279 0.016535 0.099530 0.010659 0.084152 0.007806 0.037660 0.008581
58476.500000 0.264378 0.017626 0.105780 0.011424 0.083087 0.008044 0.064136 0.009461
58477.500000 0.172149 0.019922 0.059212 0.011775 0.065871 0.009455 0.030666 0.010567
58478.500000 0.208047 0.011520 0.088561 0.007735 0.062620 0.005267 0.051928 0.006184
58479.500000 0.162907 0.010975 0.079158 0.007213 0.055887 0.005058 0.025808 0.005931
58480.500000 0.150061 0.014114 0.054863 0.008426 0.043388 0.006484 0.045148 0.008083
58481.500000 0.096790 0.011055 0.044054 0.006393 0.035193 0.005029 0.013119 0.006355
58482.500000 0.109102 0.012444 0.060697 0.007546 0.038743 0.005714 0.009561 0.007002
58483.500000 0.111021 0.012067 0.055963 0.007150 0.034909 0.005531 0.019206 0.006867
58484.500000 0.166046 0.021215 0.074784 0.013476 0.060181 0.010166 0.025789 0.011382
58485.500000 0.106950 0.016022 0.056944 0.010000 0.031354 0.007145 0.020363 0.009489
58486.500000 0.129601 0.015770 0.068928 0.010330 0.044880 0.007424 0.016337 0.008552
58487.500000 0.094714 0.014706 0.043467 0.008900 0.032385 0.006979 0.015652 0.008224
58488.500000 0.080859 0.016220 0.052772 0.010267 0.020030 0.007267 0.011418 0.009385
58489.500000 0.221435 0.019642 0.103539 0.012818 0.100708 0.010069 0.006189 0.009140
58490.500000 0.057303 0.017688 0.024746 0.009704 0.020116 0.008038 0.011306 0.010519
58491.500000 0.020830 0.018328 0.018852 0.009801 0.012355 0.008149 -0.009936 0.010947
58492.500000 0.034370 0.020486 0.012557 0.010141 0.007424 0.008881 0.013481 0.012568
58493.500000 -0.033385 0.034853 0.004648 0.015974 -0.001129 0.015601 -0.029355 0.020423
58494.500000 0.052716 0.035403 0.006712 0.015239 0.033908 0.014593 0.002742 0.021474
58495.500000 0.060119 0.029666 0.021736 0.011752 0.020343 0.011150 0.011143 0.018477
58496.500000 0.123237 0.043741 0.015576 0.017189 0.042542 0.016580 0.041523 0.027260
58522.500000 0.019210 0.016997 0.008329 0.007541 0.002403 0.007160 0.008037 0.011215
58523.500000 0.017800 0.009261 -0.001779 0.004340 0.003334 0.004014 0.013046 0.005970
58524.500000 0.009695 0.009679 0.007619 0.005026 -0.001337 0.004209 0.005915 0.006109
58525.500000 0.016572 0.009115 -0.000869 0.004169 0.007272 0.004030 0.007122 0.005890
58526.500000 0.019328 0.008891 0.006144 0.004192 0.007056 0.003977 0.005171 0.005675
58527.500000 0.011516 0.009257 0.005967 0.004381 0.006357 0.004085 -0.001855 0.005908
58528.500000 -0.001045 0.008649 0.004816 0.004457 0.002692 0.003634 -0.007873 0.005614
58529.500000 0.006089 0.009328 0.003574 0.004665 -0.000286 0.004012 0.004670 0.006010
58530.500000 0.039418 0.009302 0.007888 0.004223 0.012844 0.004040 0.014131 0.006021
58531.500000 0.080849 0.013121 0.016880 0.005739 0.017319 0.005414 0.040426 0.009049
58532.500000 -0.103324 0.020451 -0.020032 0.010196 -0.024742 0.008840 -0.049496 0.013281
58533.500000 0.003305 0.012714 -0.001342 0.005946 0.003361 0.005491 0.002219 0.008490
58534.500000 0.006257 0.011702 0.003069 0.005264 0.004632 0.004969 -0.002120 0.007702
58535.500000 0.027683 0.016003 0.022966 0.008322 0.005778 0.006405 0.001537 0.009845
58536.500000 0.027680 0.013689 0.016539 0.006761 0.017492 0.005945 -0.007166 0.008071
58537.500000 0.022226 0.013176 0.009927 0.006427 0.011248 0.005406 -0.001227 0.008046
58538.500000 -0.001710 0.012162 0.007359 0.006209 0.000209 0.004840 -0.007413 0.007497
58539.500000 0.021513 0.011814 0.013848 0.005825 0.004862 0.004722 0.003392 0.007327
58540.500000 -0.001082 0.012783 0.003262 0.006436 -0.005304 0.004908 0.003788 0.008098
58541.500000 0.000844 0.011391 -0.000165 0.004948 0.003938 0.004721 -0.004055 0.007093
58542.500000 0.009512 0.013377 0.014615 0.006561 -0.001737 0.005259 0.002069 0.008428
58543.500000 -0.004553 0.014613 -0.003148 0.005938 0.007282 0.006123 -0.010200 0.009248
58544.500000 0.050586 0.017320 0.025332 0.008502 0.015503 0.007098 0.008199 0.010697
58545.500000 0.063721 0.019182 0.019498 0.009206 0.016885 0.008028 0.020833 0.012126
58546.500000 0.067269 0.031712 0.000620 0.012466 0.003245 0.012220 0.058037 0.023500
58547.500000 0.002819 0.010911 -0.005342 0.004597 -0.001651 0.004711 0.007695 0.007242
58548.500000 0.026412 0.010692 -0.001530 0.004792 0.007912 0.004659 0.014686 0.006964
58549.500000 0.026212 0.009858 0.010676 0.004720 0.005174 0.004410 0.011043 0.006248
58550.500000 0.013438 0.009302 -0.001807 0.004237 0.006541 0.004001 0.005276 0.006106
58551.500000 0.008585 0.008734 0.001197 0.003925 0.001354 0.003825 0.005288 0.005718
58552.500000 0.020023 0.009083 0.011393 0.004615 0.002262 0.003760 0.008518 0.005988
58553.500000 0.006978 0.009013 0.001976 0.004127 0.003889 0.004038 -0.000111 0.005770
58554.500000 0.015259 0.009794 0.009341 0.004781 0.006163 0.004279 -0.000245 0.006248
58555.500000 0.012634 0.010075 0.003349 0.004532 0.004497 0.004484 0.003475 0.006436
58556.500000 0.023510 0.011022 0.005366 0.005353 0.009144 0.004756 0.006526 0.007152
58557.500000 -0.005325 0.019537 -0.011418 0.008551 -0.002942 0.008559 0.007646 0.013250
58558.500000 -0.005827 0.014218 0.000713 0.006413 -0.006565 0.006330 0.001164 0.009434
58559.500000 -0.000313 0.014093 0.002634 0.006316 -0.011178 0.006102 0.011546 0.009527
58560.500000 0.007443 0.015911 0.010637 0.007946 -0.000860 0.007434 -0.000843 0.009750
58561.500000 -0.007249 0.016099 -0.009581 0.007189 0.002480 0.007345 -0.002808 0.010333
58562.500000 -0.014381 0.017648 -0.007285 0.007437 0.002303 0.008585 -0.011251 0.010611
58563.500000 0.023457 0.018865 0.010262 0.008995 0.011307 0.008638 -0.000085 0.011499
58564.500000 0.142847 0.021399 0.023543 0.010588 0.051921 0.009806 0.046651 0.012634
58565.500000 0.077719 0.032627 0.013285 0.014482 0.024828 0.013866 0.028330 0.020467
58566.500000 0.117807 0.034808 0.020219 0.014488 0.026459 0.014262 0.051581 0.021825
58567.500000 -0.315130 0.095839 -0.042529 0.036546 -0.039663 0.038557 -0.185568 0.059158
58568.500000 0.017392 0.037473 0.021709 0.014532 0.004121 0.014089 -0.001606 0.023347
58577.500000 0.021907 0.013914 0.015939 0.007223 -0.000287 0.005778 0.008575 0.008341
58578.500000 0.079428 0.035751 -0.006353 0.015988 0.020862 0.015707 0.045028 0.021179
58582.500000 0.497259 0.147053 0.061251 0.056525 0.103527 0.051564 0.231801 0.095263
58583.500000 0.029027 0.042923 0.002711 0.019558 -0.003251 0.017864 0.026374 0.026330
58584.500000 -0.006041 0.094696 0.041659 0.046409 -0.012439 0.042378 -0.015101 0.054482
58585.500000 -0.005476 0.027517 -0.016420 0.011505 -0.002017 0.012713 0.007685 0.016702
58586.500000 0.057345 0.020976 -0.001750 0.008859 0.021438 0.009686 0.026458 0.012949
58587.500000 -0.012161 0.019160 0.005326 0.008558 -0.005869 0.008785 -0.008257 0.011867
58588.500000 0.045884 0.016982 0.002859 0.007613 0.016351 0.007941 0.019191 0.010513
58589.500000 0.012723 0.015945 0.015814 0.008011 -0.003698 0.007253 0.005622 0.009975
58590.500000 0.002942 0.016507 -0.005889 0.007603 0.015503 0.007987 -0.012716 0.010019
58591.500000 0.006880 0.014243 0.000068 0.006380 -0.001236 0.006689 0.007076 0.009081
58592.500000 0.025344 0.014585 0.026074 0.007947 0.002258 0.006652 0.002413 0.009035
58593.500000 0.004969 0.026752 -0.014107 0.012222 0.004964 0.012581 0.008357 0.016931
58594.500000 -0.000629 0.013413 0.003544 0.006210 -0.003436 0.005896 0.001294 0.008637
58595.500000 0.008029 0.011839 -0.005162 0.005253 0.003337 0.005317 0.005321 0.007532
58596.500000 -0.000436 0.011568 0.009449 0.005372 -0.001404 0.005297 -0.004232 0.007228
58597.500000 0.028282 0.011586 0.007616 0.005290 0.004903 0.005307 0.014232 0.007299
58598.500000 0.003979 0.011285 -0.001927 0.005037 0.007752 0.005342 -0.004500 0.006937
58599.500000 0.009173 0.010860 0.002636 0.004986 0.002699 0.004991 0.002892 0.006804
58600.500000 0.006012 0.011580 0.007513 0.005437 0.006355 0.005235 -0.006759 0.007298
58601.500000 0.005012 0.011223 0.012838 0.005340 0.000482 0.005007 -0.004575 0.007117
