58119.500000 1.014017 0.040896 0.382761 0.026101 0.467681 0.021869 0.079387 0.017464
58120.500000 1.112934 0.040041 0.428649 0.025647 0.517890 0.021505 0.073470 0.016547
58121.500000 1.088094 0.043935 0.459009 0.028521 0.480453 0.023021 0.075136 0.018616
58122.500000 0.926885 0.041779 0.369151 0.025577 0.404182 0.021447 0.085123 0.019010
58123.500000 0.801916 0.049265 0.204755 0.026337 0.355775 0.024804 0.128032 0.024190
58153.500000 1.027322 0.079400 0.448636 0.053423 0.471133 0.040961 0.038988 0.033353
58154.500000 1.039806 0.041628 0.448998 0.027565 0.470378 0.021856 0.056204 0.017389
58155.500000 1.052438 0.039651 0.514562 0.028489 0.459946 0.020632 0.038367 0.015667
58156.500000 1.068398 0.042243 0.437864 0.027972 0.485682 0.022731 0.070404 0.017193
58157.500000 1.096326 0.039808 0.458955 0.026041 0.495780 0.021497 0.068397 0.016367
58158.500000 1.175297 0.042035 0.407779 0.026444 0.538061 0.022878 0.127962 0.018020
58159.500000 1.017347 0.040361 0.391651 0.026095 0.497475 0.022573 0.042071 0.015574
58160.500000 1.098198 0.040865 0.460982 0.027456 0.515668 0.022367 0.048519 0.015953
58161.500000 1.077330 0.036085 0.408847 0.023393 0.488226 0.019315 0.100745 0.015599
58162.500000 0.893878 0.043547 0.318832 0.027596 0.424212 0.023729 0.072062 0.018931
58163.500000 0.962793 0.034162 0.305071 0.020492 0.454746 0.018135 0.102137 0.015833
58164.500000 0.987891 0.041084 0.353208 0.024427 0.424426 0.020164 0.115556 0.019978
58165.500000 0.777672 0.033342 0.267506 0.019996 0.331297 0.016448 0.104730 0.016549
58166.500000 0.805595 0.029699 0.275751 0.017580 0.344003 0.014691 0.110437 0.014776
58167.500000 0.586945 0.025857 0.168285 0.014336 0.261168 0.012703 0.083574 0.013344
58168.500000 0.561329 0.021439 0.153157 0.011541 0.270672 0.010664 0.056947 0.010719
58169.500000 0.544539 0.020532 0.160700 0.011108 0.233297 0.009917 0.083454 0.010615
58170.500000 0.519651 0.019011 0.138078 0.009957 0.223230 0.009166 0.088288 0.009943
58171.500000 0.499552 0.018469 0.116389 0.009268 0.211817 0.008819 0.097096 0.009908
58172.500000 0.449610 0.017297 0.114724 0.009007 0.182291 0.008177 0.092394 0.009304
58173.500000 0.508340 0.017644 0.130501 0.009344 0.218393 0.008454 0.087064 0.009246
58174.500000 0.496080 0.017864 0.106300 0.008908 0.208463 0.008619 0.104180 0.009492
58175.500000 0.485320 0.017142 0.086798 0.008109 0.211911 0.008219 0.101636 0.009300
58176.500000 0.475195 0.017886 0.086269 0.008297 0.194495 0.008473 0.115656 0.009888
58177.500000 0.427421 0.016801 0.086392 0.008113 0.182067 0.007952 0.088330 0.009181
58178.500000 0.471991 0.018104 0.108102 0.008844 0.191712 0.008395 0.102430 0.010113
58179.500000 0.450067 0.017507 0.090181 0.008143 0.196217 0.008247 0.088789 0.009753
58180.500000 0.461451 0.019223 0.094150 0.009064 0.210424 0.009127 0.078859 0.010571
58181.500000 0.449817 0.019285 0.105188 0.009304 0.188401 0.008963 0.092989 0.010821
58182.500000 0.430309 0.020225 0.092318 0.009327 0.195557 0.009464 0.072870 0.011356
58183.500000 0.457850 0.021595 0.107466 0.009950 0.197409 0.009978 0.085562 0.012436
58184.500000 0.460500 0.044138 0.114363 0.018947 0.200664 0.020574 0.079615 0.026152
58185.500000 0.547189 0.034027 0.130939 0.015945 0.239942 0.016303 0.101196 0.019444
58186.500000 0.448221 0.023599 0.128862 0.011624 0.206159 0.011195 0.056036 0.013382
58187.500000 0.539599 0.023371 0.132853 0.011589 0.233791 0.011356 0.103899 0.013162
58188.500000 0.517651 0.023687 0.127390 0.011869 0.222549 0.011463 0.101216 0.013318
58189.500000 0.560802 0.030013 0.149480 0.015544 0.261683 0.015100 0.081631 0.016162
58190.500000 0.505512 0.032504 0.154075 0.017758 0.225152 0.016576 0.072497 0.016999
58191.500000 0.550821 0.034253 0.150778 0.018212 0.249716 0.017611 0.087455 0.017770
58192.500000 0.701957 0.036665 0.220646 0.021339 0.324500 0.019311 0.081853 0.017225
58193.500000 0.809018 0.040409 0.325305 0.025008 0.353594 0.020606 0.072041 0.019020
58194.500000 0.867203 0.040762 0.346258 0.025489 0.350623 0.020611 0.115973 0.018962
58195.500000 1.106530 0.049146 0.426169 0.031195 0.489393 0.025204 0.096822 0.021373
58200.500000 0.956746 0.031048 0.405392 0.020868 0.438934 0.017051 0.053177 0.012171
58201.500000 0.978795 0.044433 0.413304 0.029708 0.445244 0.023904 0.054785 0.018307
58224.500000 0.573282 0.049395 0.194606 0.027013 0.273787 0.024798 0.040374 0.024209
58225.500000 0.683090 0.039442 0.202292 0.021368 0.289630 0.019964 0.114651 0.019593
58226.500000 0.578971 0.037097 0.175061 0.021461 0.255879 0.018970 0.085591 0.017979
58227.500000 0.480699 0.035120 0.142828 0.018541 0.223877 0.017943 0.058532 0.018126
58228.500000 0.435795 0.032026 0.131223 0.017402 0.205000 0.016462 0.049227 0.016493
58229.500000 0.581433 0.035425 0.140068 0.018221 0.300884 0.019179 0.060733 0.017458
58230.500000 0.546501 0.033917 0.158813 0.019186 0.252032 0.017889 0.079667 0.016843
58231.500000 0.531853 0.032884 0.110629 0.017086 0.231795 0.017198 0.123641 0.017366
58232.500000 0.463457 0.030829 0.107974 0.015968 0.194473 0.015703 0.109067 0.016904
58233.500000 0.474249 0.033916 0.110850 0.016921 0.212699 0.017316 0.085559 0.018595
58234.500000 0.490814 0.031129 0.119683 0.015479 0.213126 0.015440 0.098847 0.017723
58235.500000 0.378480 0.038380 0.070720 0.018810 0.168007 0.019279 0.091586 0.022105
58236.500000 0.432161 0.030441 0.066007 0.013145 0.188614 0.014430 0.098352 0.017345
58237.500000 0.446774 0.026230 0.078779 0.011989 0.196038 0.012292 0.094410 0.014778
58238.500000 0.463746 0.021918 0.082327 0.010081 0.181202 0.010256 0.122332 0.012306
58239.500000 0.425942 0.020613 0.076537 0.009460 0.175822 0.009730 0.098599 0.011486
58240.500000 0.387263 0.018352 0.068597 0.008553 0.171891 0.008730 0.079471 0.010114
58241.500000 0.399207 0.019098 0.057915 0.008372 0.174646 0.009122 0.091839 0.010611
58242.500000 0.413229 0.017839 0.059587 0.008246 0.181219 0.008448 0.094925 0.009900
58243.500000 0.436186 0.017742 0.081264 0.008574 0.169792 0.008247 0.114830 0.009903
58244.500000 0.432717 0.017304 0.076352 0.008182 0.168274 0.008153 0.117976 0.009601
58245.500000 0.442074 0.017764 0.075472 0.008037 0.186426 0.008471 0.101714 0.009788
58246.500000 0.443795 0.016733 0.093657 0.008364 0.190767 0.007977 0.088606 0.009009
58247.500000 0.439138 0.017465 0.107245 0.008518 0.192754 0.008408 0.075378 0.009363
58248.500000 0.471611 0.017029 0.123065 0.009006 0.195587 0.008047 0.089021 0.009095
58249.500000 0.476712 0.017801 0.121305 0.009050 0.209442 0.008461 0.079715 0.009583
58250.500000 0.450675 0.017437 0.099183 0.008310 0.180784 0.008162 0.104460 0.009715
58251.500000 0.420731 0.017952 0.091896 0.008514 0.182504 0.008332 0.080612 0.010115
58252.500000 0.438592 0.018941 0.087094 0.008908 0.188035 0.008897 0.091829 0.010549
58253.500000 0.430906 0.019092 0.095460 0.008918 0.181570 0.008798 0.087646 0.010850
58254.500000 0.409368 0.020519 0.077267 0.009054 0.168806 0.009371 0.096571 0.011910
58255.500000 0.455867 0.021209 0.090086 0.009523 0.184309 0.009666 0.107836 0.012319
58256.500000 0.330564 0.032629 0.082535 0.014300 0.116850 0.014381 0.096452 0.020358
58257.500000 0.402966 0.039291 0.095299 0.015768 0.167270 0.017950 0.085355 0.024454
58258.500000 0.414181 0.022589 0.071524 0.009772 0.177133 0.010599 0.098447 0.013545
58259.500000 0.365505 0.021498 0.095389 0.010078 0.153908 0.009987 0.072032 0.012905
58260.500000 0.419678 0.029387 0.077300 0.013436 0.175902 0.014447 0.108869 0.017216
58261.500000 0.379306 0.028217 0.070742 0.012620 0.177207 0.013939 0.071073 0.016405
58262.500000 0.359120 0.031144 0.071571 0.015089 0.178208 0.015955 0.060841 0.017172
58263.500000 0.389197 0.031000 0.088407 0.015507 0.175123 0.015659 0.071000 0.016877
58264.500000 0.452493 0.033050 0.098488 0.016327 0.181312 0.016438 0.116183 0.018224
58265.500000 0.384864 0.032827 0.098346 0.016283 0.174039 0.016431 0.060173 0.017615
58266.500000 0.477196 0.036087 0.100174 0.017668 0.202357 0.018074 0.107515 0.019102
58267.500000 0.434018 0.037524 0.067532 0.017077 0.179031 0.018055 0.114910 0.020733
58296.500000 0.679630 0.057944 0.277640 0.034559 0.288897 0.028861 0.066115 0.027660
58297.500000 0.933915 0.041903 0.379567 0.026546 0.415490 0.021776 0.077727 0.018243
58298.500000 1.185878 0.061703 0.503085 0.040592 0.512642 0.032458 0.096624 0.025508
58299.500000 0.819380 0.051317 0.396680 0.035542 0.373609 0.026731 0.008639 0.021058
58300.500000 0.918427 0.037975 0.437641 0.026352 0.416196 0.020372 0.029573 0.014771
58301.500000 1.026673 0.040229 0.522892 0.028779 0.454287 0.021485 0.016860 0.015230
58302.500000 0.975278 0.038807 0.473946 0.027600 0.429944 0.020566 0.032432 0.015199
58303.500000 0.930517 0.041470 0.439284 0.028673 0.437910 0.022540 0.010167 0.015990
58304.500000 1.149374 0.038989 0.632502 0.029192 0.479370 0.020459 0.025811 0.014659
58305.500000 1.272987 0.039247 0.703862 0.029749 0.522233 0.020559 0.032765 0.014345
58306.500000 1.188903 0.037439 0.627523 0.027965 0.489377 0.019453 0.049231 0.014282
58307.500000 1.481552 0.072569 0.825771 0.056725 0.600433 0.037463 0.033556 0.026162
58308.500000 1.192024 0.032559 0.527701 0.022061 0.551691 0.016685 0.036769 0.013420
58309.500000 0.899732 0.034330 0.384951 0.022934 0.404091 0.017665 0.045258 0.014468
58310.500000 1.243494 0.031198 0.639271 0.022903 0.529842 0.015717 0.039361 0.012237
58311.500000 1.449355 0.029540 0.755199 0.022512 0.615995 0.015055 0.037623 0.010660
58312.500000 1.357313 0.027047 0.728308 0.020603 0.587627 0.013741 0.016086 0.009925
58313.500000 1.278802 0.025828 0.652355 0.019455 0.570945 0.013255 0.008972 0.009263
58314.500000 1.195567 0.024941 0.598898 0.018706 0.541755 0.012894 0.009602 0.008852
58315.500000 1.210947 0.024756 0.596903 0.018420 0.527843 0.012728 0.036748 0.008935
58316.500000 1.294203 0.024629 0.648837 0.018731 0.571876 0.012775 0.023254 0.008326
58317.500000 1.134542 0.023546 0.523417 0.016861 0.519043 0.012222 0.024338 0.008679
58318.500000 1.352738 0.023496 0.671160 0.017645 0.605057 0.012132 0.019206 0.008279
58319.500000 1.139113 0.022856 0.579409 0.017038 0.514339 0.011811 0.004835 0.008181
58320.500000 1.138467 0.022171 0.524581 0.015907 0.521397 0.011469 0.025734 0.008297
58321.500000 1.280907 0.023964 0.623877 0.017575 0.572975 0.012319 0.025027 0.008868
58322.500000 1.166729 0.022769 0.550994 0.016333 0.538358 0.011818 0.016919 0.008434
58323.500000 1.082587 0.023080 0.505169 0.016284 0.495787 0.011855 0.021382 0.008964
58324.500000 1.091392 0.023823 0.476293 0.016327 0.524238 0.012368 0.013872 0.009334
58325.500000 1.035742 0.023910 0.458695 0.016103 0.502063 0.012378 0.001600 0.009567
58326.500000 1.267963 0.026603 0.565167 0.018345 0.577446 0.013601 0.042919 0.010718
58327.500000 1.230931 0.027814 0.553881 0.019027 0.568153 0.014109 0.023590 0.011437
58328.500000 1.056553 0.151095 0.419834 0.093645 0.584438 0.075615 -0.068856 0.066679
58329.500000 1.754788 0.162015 0.819745 0.114700 0.772964 0.088504 0.064979 0.057815
58330.500000 1.282684 0.029080 0.597744 0.020327 0.569407 0.015039 0.047262 0.011851
58331.500000 1.197959 0.027944 0.510446 0.018415 0.557781 0.014639 0.040584 0.011773
58332.500000 1.336973 0.030303 0.590947 0.020559 0.603647 0.015786 0.065037 0.012708
58333.500000 1.305493 0.043718 0.586845 0.030427 0.632122 0.024052 0.014528 0.015830
58334.500000 1.306494 0.040139 0.626356 0.028293 0.580125 0.021045 0.041652 0.016024
58335.500000 1.123929 0.044287 0.515029 0.029974 0.516604 0.024169 0.027849 0.016780
58336.500000 1.359917 0.045444 0.631886 0.032492 0.626438 0.024766 0.039502 0.015922
58337.500000 1.132824 0.042817 0.523594 0.029623 0.520512 0.022846 0.031552 0.016436
58338.500000 1.480085 0.049891 0.666862 0.035059 0.678331 0.026966 0.053532 0.017758
58339.500000 1.453944 0.049193 0.662652 0.034871 0.660835 0.025799 0.049991 0.018449
58340.500000 1.926924 0.258530 0.925601 0.189699 0.848941 0.132532 0.055791 0.098129
58368.500000 1.228698 0.105383 0.493218 0.065503 0.531341 0.054959 0.110057 0.044532
58369.500000 0.827302 0.044077 0.311433 0.026243 0.366553 0.022577 0.077626 0.020329
58370.500000 0.688633 0.038321 0.238491 0.022523 0.300124 0.019521 0.085322 0.018377
58371.500000 0.607793 0.035443 0.208878 0.020806 0.259209 0.017886 0.084992 0.017673
58372.500000 0.573247 0.036347 0.187508 0.021167 0.249506 0.018753 0.081028 0.017806
58373.500000 0.747028 0.036546 0.256501 0.021789 0.345959 0.019483 0.070244 0.016760
58374.500000 0.745895 0.036391 0.249548 0.021931 0.348360 0.019196 0.075783 0.017164
58375.500000 0.702790 0.035331 0.210085 0.020293 0.303003 0.018616 0.119089 0.017406
58376.500000 1.075328 0.041610 0.379545 0.026237 0.500186 0.022585 0.103410 0.018118
58377.500000 1.181956 0.039610 0.447321 0.025096 0.530867 0.021641 0.120465 0.016895
58378.500000 1.259642 0.037795 0.478780 0.024668 0.581395 0.020677 0.099606 0.015249
58379.500000 1.040208 0.045020 0.369270 0.027833 0.469918 0.023293 0.105149 0.021644
58380.500000 1.044558 0.043431 0.327181 0.024954 0.512579 0.022786 0.079423 0.020210
58381.500000 1.091825 0.044305 0.385387 0.027112 0.499714 0.022135 0.090721 0.020545
58382.500000 1.150046 0.032189 0.433621 0.019975 0.513204 0.016375 0.096858 0.014308
58383.500000 0.935313 0.028560 0.352840 0.017869 0.424833 0.014378 0.072725 0.012938
58384.500000 1.036729 0.025271 0.391285 0.016100 0.459647 0.012716 0.091897 0.011289
58385.500000 0.980151 0.024081 0.341371 0.014767 0.429419 0.012114 0.107490 0.010992
58386.500000 1.091342 0.023560 0.377207 0.014764 0.496163 0.012096 0.103139 0.010245
58387.500000 1.182260 0.024301 0.453980 0.016121 0.516814 0.012456 0.107247 0.010095
58388.500000 1.102063 0.022336 0.393866 0.014437 0.498090 0.011502 0.098749 0.009397
58389.500000 0.769833 0.019585 0.263683 0.011891 0.331376 0.009644 0.094132 0.009301
58390.500000 0.763615 0.020067 0.254376 0.011979 0.332788 0.009912 0.093880 0.009580
58391.500000 0.847903 0.020189 0.298192 0.012604 0.365266 0.009997 0.100647 0.009378
58392.500000 0.797388 0.020584 0.280665 0.012496 0.344811 0.010212 0.093209 0.009698
58393.500000 0.561387 0.019670 0.167587 0.010506 0.252931 0.009592 0.069171 0.010067
58394.500000 0.587983 0.019181 0.170613 0.010522 0.260181 0.009323 0.082493 0.009793
58395.500000 0.599732 0.018971 0.150184 0.009616 0.255716 0.009157 0.107293 0.010006
58396.500000 0.498607 0.019274 0.123339 0.009711 0.209282 0.009044 0.097324 0.010574
58397.500000 0.537980 0.019558 0.137301 0.009748 0.225747 0.009251 0.099281 0.010631
58398.500000 0.489986 0.021101 0.104600 0.009975 0.210141 0.009957 0.097081 0.011656
58399.500000 0.506314 0.021369 0.119253 0.010071 0.218257 0.009865 0.093140 0.012093
58400.500000 0.486710 0.023090 0.107084 0.010530 0.211884 0.010672 0.096773 0.013414
58401.500000 0.429680 0.051462 0.098535 0.023809 0.178478 0.022846 0.090482 0.031529
58402.500000 0.482287 0.020866 0.109237 0.009992 0.206539 0.010112 0.102028 0.011845
58403.500000 0.442598 0.021477 0.076549 0.010134 0.192160 0.010501 0.105711 0.012157
58404.500000 0.379743 0.021400 0.084002 0.009482 0.158580 0.010190 0.086913 0.012724
58405.500000 0.429906 0.023836 0.068839 0.010036 0.182269 0.011341 0.110029 0.014282
58406.500000 0.362181 0.030485 0.077087 0.014498 0.154983 0.014836 0.081602 0.017765
58407.500000 0.391180 0.031529 0.054992 0.014427 0.152995 0.015408 0.120312 0.018236
58408.500000 0.442887 0.032462 0.058564 0.015158 0.184422 0.016312 0.127515 0.018068
58409.500000 0.441088 0.033783 0.064759 0.015110 0.201260 0.017095 0.101975 0.018631
58410.500000 0.359028 0.066016 0.079322 0.027260 0.111675 0.031878 0.119779 0.038354
58441.500000 0.336711 0.036365 0.040792 0.016722 0.132236 0.016827 0.104263 0.020784
58442.500000 0.440777 0.034209 0.054620 0.015381 0.217186 0.016947 0.080677 0.018641
58443.500000 0.414836 0.033338 0.076266 0.015980 0.170485 0.016819 0.105463 0.017933
58444.500000 0.346505 0.030758 0.069816 0.015360 0.178950 0.015896 0.043561 0.016044
58445.500000 0.393216 0.029958 0.069665 0.014646 0.167543 0.014936 0.097603 0.016751
58446.500000 0.375253 0.029017 0.075041 0.013957 0.173088 0.014747 0.075742 0.016170
58447.500000 0.415909 0.030428 0.081182 0.014372 0.184976 0.015583 0.095271 0.017120
58448.500000 0.366997 0.030290 0.093006 0.015117 0.149967 0.015499 0.081972 0.016761
58449.500000 0.342217 0.028535 0.102210 0.015008 0.155171 0.014399 0.051103 0.015772
58450.500000 0.342349 0.026694 0.065183 0.012694 0.168433 0.013912 0.058902 0.014745
58451.500000 0.317841 0.030578 0.069212 0.014823 0.158083 0.016074 0.051758 0.017052
58452.500000 0.364147 0.026028 0.067483 0.011986 0.154640 0.012817 0.086653 0.015115
58453.500000 0.303015 0.031703 0.081534 0.015329 0.146202 0.014372 0.030336 0.018140
58454.500000 0.371743 0.031096 0.078898 0.014540 0.149542 0.014198 0.090270 0.017991
58455.500000 0.390413 0.028251 0.064450 0.012241 0.161601 0.013131 0.098951 0.016406
58456.500000 0.440067 0.023128 0.094576 0.011048 0.161075 0.010520 0.124399 0.013368
58457.500000 0.411507 0.018932 0.085408 0.009354 0.187280 0.008991 0.070327 0.010282
58458.500000 0.435445 0.019110 0.085211 0.008883 0.179188 0.009061 0.101864 0.010564
58459.500000 0.414444 0.017721 0.069616 0.008030 0.175013 0.008431 0.096944 0.009813
58460.500000 0.384983 0.017675 0.062024 0.008163 0.166565 0.008352 0.085264 0.009784
58461.500000 0.402475 0.017391 0.082510 0.008290 0.176754 0.008332 0.077301 0.009419
58462.500000 0.388583 0.016406 0.074705 0.007716 0.162077 0.007739 0.087874 0.009077
58463.500000 0.402045 0.017078 0.071763 0.007766 0.160831 0.007906 0.102318 0.009718
58464.500000 0.397901 0.016274 0.071273 0.007497 0.170508 0.007742 0.087471 0.008963
58465.500000 0.404128 0.017414 0.078201 0.008263 0.176308 0.008262 0.080444 0.009553
58466.500000 0.402423 0.016501 0.084482 0.008013 0.166100 0.007767 0.089383 0.009087
58467.500000 0.436417 0.018063 0.090714 0.008564 0.184210 0.008462 0.091736 0.010039
58468.500000 0.404530 0.017801 0.083771 0.008423 0.174528 0.008279 0.080012 0.009998
58469.500000 0.459360 0.019919 0.112814 0.009911 0.202653 0.009314 0.077173 0.010996
58470.500000 0.420736 0.023190 0.108149 0.011228 0.178172 0.010741 0.076419 0.013081
58471.500000 0.470965 0.024654 0.125190 0.012190 0.185257 0.011231 0.104817 0.014524
58472.500000 0.421842 0.021227 0.094888 0.010158 0.184675 0.009977 0.080756 0.012220
58473.500000 0.397699 0.024084 0.079598 0.010909 0.175677 0.010827 0.082624 0.014647
58474.500000 0.398299 0.023552 0.083614 0.010675 0.172023 0.010959 0.081885 0.013907
58475.500000 0.430310 0.022588 0.074728 0.009700 0.191491 0.010551 0.093442 0.013544
58476.500000 0.427069 0.022132 0.090088 0.010546 0.187445 0.010385 0.091005 0.013094
58477.500000 0.411193 0.022759 0.089507 0.011084 0.175809 0.010990 0.093581 0.013155
58478.500000 0.403133 0.028313 0.101783 0.014785 0.177969 0.014337 0.074140 0.015385
58479.500000 0.443441 0.028615 0.078731 0.014786 0.218143 0.015210 0.073995 0.014414
58480.500000 0.422401 0.021197 0.124466 0.012337 0.179124 0.010644 0.077235 0.011041
58481.500000 0.391587 0.021433 0.095628 0.011351 0.168879 0.010913 0.079463 0.011263
58482.500000 0.379918 0.029535 0.073485 0.015008 0.177183 0.014756 0.068813 0.015706
58483.500000 0.403898 0.030066 0.085639 0.015871 0.187487 0.015093 0.069861 0.015310
58484.500000 0.407766 0.037628 0.109401 0.018612 0.181321 0.018590 0.063308 0.019553
58515.500000 0.910934 0.043200 0.438610 0.030936 0.399733 0.022852 0.032887 0.016093
58516.500000 1.042539 0.040441 0.446406 0.027995 0.462604 0.021843 0.067612 0.015024
58517.500000 0.973098 0.037176 0.403037 0.025820 0.457078 0.020347 0.042868 0.013368
58518.500000 1.028756 0.039840 0.482731 0.028615 0.456235 0.021474 0.039721 0.014449
58519.500000 1.105588 0.040287 0.501979 0.029081 0.504046 0.022016 0.042267 0.013974
58520.500000 0.963448 0.035964 0.432090 0.025456 0.453334 0.019941 0.024291 0.012326
58521.500000 0.951519 0.034794 0.441582 0.024650 0.429847 0.018886 0.032570 0.012901
58522.500000 1.167417 0.035588 0.613054 0.027573 0.496023 0.018744 0.030640 0.011962
58523.500000 1.347877 0.049043 0.717639 0.037605 0.613402 0.026623 -0.019523 0.015653
58524.500000 1.070763 0.036559 0.541519 0.026722 0.473094 0.018996 0.025086 0.014383
58525.500000 1.195865 0.036435 0.618638 0.027683 0.524132 0.018932 0.020291 0.012806
58526.500000 1.121997 0.030300 0.571753 0.022603 0.500237 0.015408 0.007631 0.011269
58527.500000 1.265273 0.033330 0.608262 0.024895 0.566569 0.017416 0.029388 0.011673
58528.500000 1.254822 0.029997 0.615656 0.022511 0.562463 0.015593 0.020814 0.010655
58529.500000 1.268509 0.029271 0.675909 0.023045 0.533669 0.015053 0.034206 0.009927
58530.500000 1.501671 0.026873 0.815465 0.021804 0.646982 0.013904 0.010674 0.008134
58531.500000 1.421927 0.025503 0.778813 0.020632 0.611484 0.013141 0.013519 0.007988
58532.500000 1.197659 0.022973 0.641864 0.018139 0.515887 0.011757 0.013719 0.007654
58533.500000 1.192758 0.022866 0.657396 0.018201 0.518320 0.011744 0.004289 0.007521
58534.500000 1.151592 0.021491 0.599753 0.016923 0.484356 0.010937 0.034329 0.007276
58535.500000 1.327637 0.023188 0.678886 0.018163 0.585118 0.011985 0.019686 0.007600
58536.500000 1.469008 0.023476 0.781628 0.018740 0.632544 0.012113 0.021631 0.007458
58537.500000 1.263516 0.022128 0.658508 0.017199 0.551643 0.011381 0.017494 0.007486
58538.500000 1.458290 0.024184 0.757377 0.019022 0.628229 0.012466 0.030568 0.007929
58539.500000 1.526740 0.024091 0.772634 0.018567 0.670592 0.012477 0.030001 0.008100
58540.500000 1.406107 0.025156 0.703721 0.019411 0.619615 0.012974 0.030301 0.008572
58541.500000 1.354358 0.024592 0.661038 0.018619 0.606456 0.012800 0.027425 0.008387
58542.500000 1.215123 0.025225 0.587557 0.018389 0.540050 0.012913 0.029870 0.009518
58543.500000 1.079115 0.024258 0.533986 0.017644 0.477795 0.012131 0.026725 0.009806
58544.500000 1.238834 0.027332 0.592992 0.019431 0.565536 0.013860 0.015628 0.010912
58545.500000 0.973433 0.038512 0.469407 0.025826 0.469532 0.019716 -0.012480 0.016795
58546.500000 1.239055 0.055856 0.581913 0.038767 0.555249 0.028070 0.035483 0.024580
58547.500000 1.189340 0.027781 0.564606 0.019783 0.543208 0.014517 0.021814 0.010913
58548.500000 0.930768 0.028140 0.456591 0.019786 0.407783 0.014374 0.030270 0.011928
58549.500000 0.992442 0.035275 0.461246 0.025096 0.431223 0.018649 0.045604 0.013648
58550.500000 0.936490 0.036457 0.479564 0.027505 0.409460 0.019449 0.019273 0.012491
58551.500000 0.891291 0.034356 0.402538 0.023942 0.429140 0.019289 0.006473 0.011433
58552.500000 0.891777 0.037484 0.477841 0.028459 0.387693 0.020052 0.008227 0.012490
58553.500000 0.850423 0.035112 0.410301 0.025656 0.386442 0.018952 0.016947 0.012090
58554.500000 0.793863 0.035688 0.405725 0.025770 0.344237 0.018820 0.023633 0.013426
58555.500000 0.780694 0.035655 0.373740 0.025404 0.370615 0.018997 -0.001505 0.012951
58556.500000 0.863427 0.033080 0.426298 0.024120 0.411641 0.017797 -0.012483 0.011468
58557.500000 0.663934 0.031503 0.337343 0.021866 0.306908 0.016787 0.001117 0.012794
58577.500000 1.059382 0.029393 0.541287 0.020385 0.474678 0.015212 0.009990 0.012344
58578.500000 0.754129 0.046419 0.335894 0.029127 0.360242 0.024096 0.019013 0.021911
58585.500000 1.230607 0.075300 0.599113 0.051595 0.563504 0.037882 0.009290 0.031588
58586.500000 1.043944 0.040820 0.563230 0.029566 0.433562 0.020494 0.027680 0.016629
58587.500000 0.851749 0.039132 0.423777 0.027173 0.374091 0.020208 0.029126 0.016139
58588.500000 0.789215 0.034569 0.379813 0.023570 0.350247 0.018102 0.022959 0.014169
58589.500000 1.231314 0.040497 0.631131 0.029534 0.537575 0.021311 0.027936 0.015336
58590.500000 1.179955 0.038255 0.466176 0.024933 0.574150 0.020785 0.048632 0.015485
58591.500000 1.477212 0.040170 0.642284 0.027238 0.706777 0.022217 0.031417 0.014639
58592.500000 1.396039 0.036019 0.595396 0.025042 0.645106 0.019607 0.057801 0.013148
58593.500000 1.309322 0.034225 0.586700 0.023768 0.601797 0.018391 0.040229 0.013090
58594.500000 1.211982 0.034157 0.440753 0.021629 0.564947 0.018492 0.099253 0.014409
58595.500000 1.279031 0.033382 0.518270 0.022370 0.608724 0.018251 0.055073 0.012806
58596.500000 1.121846 0.042473 0.454891 0.027051 0.546182 0.023374 0.029141 0.017699
58597.500000 1.499162 0.035716 0.674128 0.024720 0.702470 0.018893 0.028274 0.013873
58598.500000 1.291428 0.030651 0.591028 0.020861 0.606351 0.015869 0.013998 0.012366
58599.500000 1.057339 0.022975 0.384435 0.014105 0.505920 0.011983 0.063577 0.010149
58600.500000 1.090593 0.025367 0.421836 0.016064 0.522792 0.013016 0.045703 0.011127
58601.500000 1.244714 0.026110 0.500936 0.017214 0.585744 0.013629 0.050138 0.010455
58602.500000 1.204083 0.025056 0.466995 0.016595 0.558771 0.013079 0.066388 0.009964
58603.500000 1.119344 0.025468 0.397919 0.016361 0.523247 0.013322 0.081076 0.010405
58604.500000 1.117068 0.023813 0.414530 0.015398 0.521413 0.012437 0.070397 0.009661
58605.500000 1.221855 0.025136 0.433647 0.016118 0.579421 0.013309 0.080197 0.009985
58606.500000 1.238640 0.023447 0.357213 0.013957 0.598574 0.012446 0.114084 0.009769
58607.500000 1.220527 0.023762 0.412481 0.014996 0.553960 0.012349 0.117741 0.009918
58608.500000 1.030340 0.021394 0.344089 0.013164 0.464254 0.010947 0.106729 0.009415
58609.500000 1.210818 0.023449 0.390093 0.014371 0.568300 0.012260 0.106471 0.009894
58610.500000 1.239316 0.023068 0.440461 0.014716 0.565917 0.011967 0.104543 0.009626
58611.500000 1.217363 0.023809 0.413040 0.014739 0.571594 0.012439 0.093533 0.009980
58612.500000 1.240834 0.023177 0.434252 0.014515 0.564416 0.011928 0.111076 0.009986
58613.500000 1.209310 0.023941 0.386881 0.014442 0.570386 0.012394 0.103972 0.010437
58614.500000 1.192192 0.023619 0.396476 0.014255 0.546855 0.012027 0.112556 0.010641
58615.500000 1.132016 0.024686 0.398774 0.014760 0.532313 0.012484 0.079232 0.011346
58616.500000 1.200205 0.025970 0.435899 0.015869 0.551638 0.013102 0.091134 0.011831
58617.500000 1.215882 0.028271 0.415223 0.016517 0.548002 0.014394 0.131695 0.013609
