58301.500000 0.650383 0.020487 0.275409 0.014538 0.308959 0.010712 0.014876 0.007546
58302.500000 0.754614 0.031781 0.309701 0.022734 0.361446 0.016890 0.019359 0.010962
58303.500000 0.683717 0.030506 0.276323 0.021415 0.335114 0.016267 0.012176 0.010737
58304.500000 0.620959 0.042542 0.323988 0.033240 0.284253 0.021998 -0.008294 0.013856
58305.500000 0.764085 0.040851 0.300419 0.028270 0.349979 0.021537 0.045572 0.015068
58306.500000 0.702101 0.051781 0.260944 0.034501 0.348319 0.027759 0.021372 0.018977
58308.500000 0.716592 0.024705 0.299748 0.018197 0.345926 0.013496 0.011205 0.007282
58309.500000 0.750396 0.026795 0.311214 0.019538 0.369583 0.014619 0.004167 0.008010
58310.500000 0.764927 0.058058 0.270348 0.039863 0.384933 0.032214 0.017193 0.017452
58314.500000 1.068217 0.084092 0.425748 0.058544 0.499347 0.047854 0.061664 0.025829
58317.500000 0.925640 0.138674 0.384017 0.096951 0.399472 0.076345 0.080863 0.049978
58318.500000 1.011338 0.050956 0.408846 0.035621 0.463597 0.029036 0.073212 0.016562
58319.500000 0.967591 0.076762 0.368151 0.051977 0.463804 0.043998 0.052146 0.025281
58320.500000 1.018097 0.049163 0.455173 0.036326 0.456310 0.027477 0.051218 0.014716
58321.500000 0.999454 0.055924 0.401733 0.038658 0.464789 0.031958 0.062666 0.017755
58322.500000 1.043796 0.087501 0.450195 0.063947 0.460030 0.049161 0.065033 0.025020
58333.500000 1.121166 0.057156 0.509554 0.042376 0.504728 0.030973 0.055395 0.018564
58334.500000 1.214161 0.066397 0.629775 0.056215 0.458562 0.032356 0.111310 0.022076
58335.500000 0.934055 0.027012 0.453718 0.020118 0.425708 0.014693 0.020004 0.008730
58336.500000 1.067125 0.023850 0.477950 0.017441 0.486159 0.013185 0.045197 0.007560
58337.500000 1.005531 0.025841 0.474406 0.019236 0.462508 0.014377 0.020897 0.007657
58338.500000 0.970003 0.024583 0.480838 0.018659 0.433123 0.013560 0.023425 0.007373
58339.500000 0.923124 0.025405 0.405781 0.018234 0.438707 0.014505 0.026376 0.007546
58340.500000 0.895798 0.025305 0.425370 0.018806 0.407417 0.014211 0.024463 0.007433
58341.500000 0.933857 0.027292 0.424591 0.020098 0.423895 0.015292 0.036779 0.008300
58342.500000 0.969364 0.028959 0.449264 0.021345 0.436029 0.016145 0.042218 0.009214
58343.500000 0.962236 0.031481 0.437151 0.022924 0.442557 0.017771 0.037200 0.009812
58344.500000 0.930397 0.052807 0.411116 0.038194 0.404259 0.028671 0.065792 0.018502
58345.500000 0.933990 0.030602 0.433606 0.022668 0.416094 0.016848 0.038994 0.009611
58346.500000 1.008514 0.040456 0.408377 0.028908 0.440654 0.021926 0.085702 0.013641
58347.500000 0.910685 0.022489 0.406626 0.016721 0.402131 0.012112 0.050180 0.007206
58348.500000 0.873604 0.020969 0.404915 0.015617 0.389587 0.011169 0.034767 0.006963
58349.500000 0.849569 0.020836 0.411758 0.016037 0.377406 0.010983 0.025420 0.006689
58350.500000 0.843369 0.020444 0.390469 0.015355 0.378451 0.010848 0.029498 0.006666
58351.500000 0.825852 0.020316 0.413985 0.015864 0.348541 0.010560 0.037795 0.006659
58352.500000 0.797711 0.020769 0.381525 0.015845 0.356766 0.010967 0.019510 0.006593
58353.500000 0.784433 0.020179 0.368052 0.015351 0.350673 0.010625 0.026056 0.006551
58354.500000 0.761972 0.019135 0.384475 0.014939 0.325507 0.009905 0.026478 0.006270
58355.500000 0.741165 0.018686 0.345025 0.014056 0.323422 0.009799 0.034408 0.006261
58356.500000 0.776221 0.017927 0.385359 0.013949 0.339096 0.009369 0.023718 0.005760
58357.500000 0.770491 0.018068 0.372030 0.013883 0.339156 0.009494 0.027033 0.005838
58358.500000 0.779336 0.018204 0.370253 0.013822 0.350416 0.009655 0.022246 0.005808
58359.500000 0.840988 0.018068 0.386707 0.013692 0.377492 0.009586 0.029507 0.005723
58360.500000 0.818912 0.019650 0.352048 0.014379 0.366793 0.010368 0.039466 0.006664
58361.500000 0.745463 0.018668 0.322752 0.013761 0.334247 0.009952 0.037415 0.006207
58362.500000 0.688830 0.023224 0.282263 0.016261 0.317855 0.012377 0.039541 0.008606
58363.500000 0.582314 0.074701 0.239301 0.050148 0.240371 0.036534 0.061144 0.034678
58369.500000 0.408586 0.047459 0.104925 0.026052 0.244549 0.025789 -0.014947 0.020401
58370.500000 0.653463 0.023431 0.272406 0.016523 0.304733 0.012428 0.023940 0.008548
58371.500000 0.812237 0.022222 0.325317 0.015886 0.371339 0.011852 0.045547 0.007669
58372.500000 0.915738 0.021489 0.375101 0.015510 0.407277 0.011208 0.062998 0.007808
58373.500000 0.860795 0.023758 0.331781 0.016520 0.405745 0.012642 0.041603 0.008461
58374.500000 0.861734 0.025116 0.337310 0.017554 0.411124 0.013369 0.035557 0.008946
58375.500000 1.029759 0.033993 0.431260 0.024951 0.475316 0.018077 0.045060 0.011234
58376.500000 0.941518 0.038301 0.383110 0.027921 0.442255 0.020511 0.037055 0.012465
58377.500000 1.038174 0.039949 0.422071 0.028843 0.475086 0.021203 0.052044 0.013521
58378.500000 1.022433 0.052526 0.436678 0.039030 0.459344 0.027513 0.047447 0.017558
58379.500000 0.858964 0.048233 0.333992 0.034033 0.388450 0.025017 0.056956 0.017984
58386.500000 0.584933 0.080768 0.244872 0.055117 0.288440 0.046041 0.012514 0.027705
58387.500000 1.064496 0.075901 0.547743 0.059877 0.446356 0.041269 0.047144 0.022022
58388.500000 0.710307 0.173526 0.311246 0.118966 0.311478 0.087154 0.044030 0.081584
58389.500000 0.794520 0.055051 0.382375 0.041036 0.343277 0.030437 0.037002 0.017167
58390.500000 0.778977 0.044310 0.356342 0.032580 0.331353 0.024338 0.058783 0.015072
58391.500000 0.689108 0.047610 0.339153 0.035946 0.287538 0.025543 0.041158 0.016445
58392.500000 0.701454 0.046876 0.332262 0.034637 0.312782 0.026062 0.027315 0.014782
58393.500000 0.547404 0.039114 0.237838 0.028104 0.241942 0.021317 0.042036 0.014319
58394.500000 0.468062 0.041016 0.231060 0.030275 0.189260 0.021298 0.034286 0.016023
58395.500000 0.284055 0.071597 0.198171 0.052610 0.167425 0.039578 -0.084614 0.021578
58405.500000 0.433717 0.019652 0.204490 0.014150 0.136542 0.009088 0.081255 0.009172
58406.500000 0.287524 0.015191 0.163814 0.010639 0.116298 0.007432 0.008542 0.006818
58407.500000 0.287076 0.015150 0.157406 0.010700 0.110058 0.007383 0.019589 0.006886
58408.500000 0.270104 0.015368 0.159129 0.011155 0.095024 0.007359 0.021243 0.007116
58409.500000 0.261925 0.015187 0.164496 0.011410 0.092534 0.007321 0.011857 0.006733
58410.500000 0.270056 0.015096 0.140702 0.010658 0.105670 0.007564 0.017140 0.006738
58411.500000 0.258172 0.015702 0.151905 0.011695 0.092919 0.007658 0.018264 0.007106
58412.500000 0.217855 0.014948 0.135533 0.011018 0.076094 0.007134 0.013396 0.007142
58413.500000 0.235038 0.017391 0.141103 0.012756 0.074365 0.008283 0.024695 0.008343
58414.500000 0.229166 0.016780 0.131387 0.011981 0.080881 0.008146 0.019481 0.008110
58415.500000 0.247546 0.018487 0.144649 0.013634 0.085785 0.008833 0.018415 0.008701
58416.500000 0.198992 0.040585 0.118404 0.028984 0.073173 0.019208 0.006075 0.019509
58417.500000 0.264690 0.017842 0.127664 0.012308 0.101612 0.008772 0.028630 0.008528
58418.500000 0.218038 0.019006 0.120167 0.013041 0.068208 0.008689 0.031301 0.009852
58419.500000 0.276325 0.015030 0.138325 0.010545 0.088174 0.006829 0.046986 0.007455
58420.500000 0.208254 0.013962 0.117584 0.009862 0.073186 0.006426 0.020349 0.006806
58421.500000 0.272440 0.014608 0.121779 0.009717 0.097701 0.006779 0.040103 0.007228
58422.500000 0.207038 0.012704 0.112027 0.008711 0.080798 0.005932 0.012889 0.006150
58423.500000 0.225707 0.012635 0.123948 0.008797 0.079791 0.005794 0.022731 0.006171
58424.500000 0.249010 0.014464 0.142989 0.010543 0.085220 0.006550 0.022931 0.006825
58425.500000 0.253993 0.013735 0.150162 0.010146 0.090920 0.006320 0.018693 0.006353
58426.500000 0.220320 0.013008 0.131122 0.009682 0.077540 0.005913 0.017504 0.006088
58427.500000 0.196901 0.012130 0.121017 0.008840 0.072728 0.005492 0.007428 0.005772
58428.500000 0.227929 0.012527 0.134923 0.009269 0.074780 0.005607 0.023824 0.006006
58429.500000 0.217709 0.011763 0.129859 0.008742 0.075029 0.005382 0.017193 0.005456
58430.500000 0.186660 0.011552 0.108212 0.008217 0.066973 0.005335 0.012886 0.005462
58431.500000 0.165712 0.011266 0.091790 0.007753 0.062543 0.005152 0.010844 0.005540
58432.500000 0.170908 0.010853 0.081130 0.006901 0.058098 0.004887 0.027119 0.005693
58433.500000 0.124606 0.010847 0.056065 0.006688 0.041852 0.004889 0.021157 0.005875
58434.500000 0.119470 0.012303 0.064175 0.007994 0.038999 0.005298 0.018460 0.006943
58435.500000 0.056492 0.034904 0.030718 0.017574 0.025733 0.015402 -0.000328 0.021236
58443.500000 0.417017 0.123082 0.138649 0.074865 0.116769 0.049067 0.117011 0.069039
58444.500000 0.174169 0.031045 0.025782 0.013126 0.037248 0.012191 0.082672 0.018505
58445.500000 0.076096 0.030173 0.016711 0.014388 0.029860 0.012733 0.014754 0.016642
58446.500000 0.044183 0.013250 0.015577 0.006485 0.017270 0.005574 0.007216 0.007973
58447.500000 0.057899 0.016124 0.011541 0.007918 0.023758 0.007000 0.012768 0.009567
58448.500000 0.052599 0.016549 0.024444 0.008807 0.027823 0.007274 -0.004358 0.009503
58449.500000 0.026055 0.018801 -0.008965 0.008134 0.020849 0.008303 0.000872 0.011213
58450.500000 0.052728 0.021940 0.004362 0.010512 0.017141 0.008850 0.019902 0.013691
58451.500000 0.015703 0.020527 -0.012775 0.008248 0.018163 0.008835 -0.002392 0.012633
58452.500000 0.091474 0.027963 0.013531 0.012071 0.037910 0.011956 0.026548 0.017225
58453.500000 -0.121533 0.069969 -0.057064 0.019021 -0.014632 0.032929 -0.050328 0.040976
58455.500000 0.054369 0.017188 0.005376 0.007930 0.023465 0.007531 0.014717 0.010361
58456.500000 0.001376 0.025436 0.012248 0.011990 0.002585 0.010749 -0.008010 0.015383
58459.500000 0.099821 0.032144 0.006600 0.014469 0.043500 0.016026 0.029656 0.018252
58461.500000 0.120536 0.027382 0.014341 0.010855 0.046651 0.013177 0.045206 0.017925
58462.500000 0.019904 0.022932 0.009095 0.013127 0.016008 0.011308 -0.006076 0.013052
58463.500000 0.107572 0.024304 0.041070 0.014199 0.047294 0.012136 0.010795 0.013048
58464.500000 0.069965 0.020939 0.028526 0.011891 0.022565 0.009846 0.015419 0.012176
58465.500000 0.089676 0.024686 0.029897 0.012838 0.035883 0.012115 0.016264 0.014103
58466.500000 0.104315 0.024669 0.017509 0.011567 0.043841 0.012342 0.032651 0.014527
58467.500000 0.105790 0.033029 0.040200 0.019166 0.013160 0.013450 0.051178 0.020712
58468.500000 0.034876 0.075157 -0.002338 0.037316 0.023950 0.033894 0.003068 0.045485
58470.500000 0.157465 0.017298 0.036351 0.009121 0.061753 0.008228 0.038500 0.009419
58471.500000 0.245318 0.020362 0.075220 0.011555 0.088037 0.009710 0.057870 0.010614
58473.500000 0.664167 0.020988 0.201372 0.013828 0.214778 0.009584 0.167588 0.009666
58474.500000 0.739776 0.015832 0.265137 0.010995 0.268941 0.007475 0.134752 0.006931
58475.500000 0.879163 0.027309 0.300180 0.018956 0.347028 0.013546 0.137714 0.010915
58479.500000 2.945779 0.057782 1.914035 0.054689 1.064244 0.028273 0.107516 0.013877
58480.500000 2.486301 0.092160 1.567275 0.084584 0.892792 0.045826 0.111586 0.022535
58481.500000 2.842583 0.048468 1.832533 0.044059 0.989566 0.024202 0.119794 0.011522
58482.500000 3.052529 0.041521 1.962138 0.037647 1.073108 0.020879 0.117259 0.009489
58483.500000 3.483370 0.044110 2.248825 0.040050 1.204314 0.022093 0.149397 0.010147
58484.500000 4.228186 0.055667 2.726079 0.050662 1.485786 0.028199 0.168548 0.011788
58485.500000 4.846611 0.066256 3.112512 0.060169 1.720256 0.033771 0.169194 0.013104
58486.500000 5.838286 0.147847 3.912530 0.137652 2.035900 0.074306 0.153717 0.026924
58487.500000 5.923236 0.311162 4.059655 0.306189 2.114899 0.154389 0.141808 0.049015
58490.500000 6.717911 0.129000 4.671297 0.121611 2.293824 0.064455 0.086821 0.018877
58491.500000 5.995228 0.082200 4.390713 0.081054 1.951570 0.039625 0.075430 0.011407
58492.500000 5.867828 0.065985 4.338531 0.066323 1.936250 0.031682 0.065851 0.009033
58493.500000 5.385960 0.053622 3.996216 0.054172 1.787998 0.025766 0.052260 0.007204
58494.500000 5.095459 0.046197 3.743258 0.046871 1.726563 0.022196 0.049666 0.006737
58495.500000 4.965255 0.046166 3.643576 0.046799 1.676561 0.022152 0.060302 0.006993
58496.500000 4.852798 0.045025 3.444843 0.045052 1.677580 0.021807 0.075644 0.007200
58497.500000 4.733154 0.044436 3.420920 0.044764 1.623818 0.021458 0.063956 0.006974
58498.500000 4.385182 0.041014 3.240779 0.041736 1.479297 0.019664 0.034661 0.005764
58499.500000 4.192619 0.039135 3.105718 0.039834 1.422609 0.018797 0.028272 0.005515
58500.500000 4.221668 0.041425 3.011238 0.041416 1.462191 0.020073 0.051660 0.006509
58501.500000 4.390630 0.039166 3.138465 0.039187 1.500434 0.018900 0.070706 0.006348
58502.500000 4.334265 0.039544 3.086934 0.039483 1.482431 0.019083 0.083399 0.006759
58503.500000 4.247496 0.036766 3.003717 0.036584 1.464380 0.017807 0.076800 0.006206
58504.500000 4.184066 0.037338 2.914235 0.036863 1.441833 0.018064 0.100565 0.006902
58505.500000 4.107544 0.037636 2.697419 0.036018 1.452581 0.018445 0.142365 0.007820
58506.500000 4.399840 0.046403 2.694594 0.042757 1.621982 0.023263 0.183538 0.010250
58507.500000 5.872919 0.085270 3.076791 0.072582 2.255011 0.043471 0.444699 0.024338
58508.500000 3.234832 0.169147 1.588495 0.136453 1.350063 0.091516 0.210738 0.045363
58514.500000 3.592631 0.061651 1.972399 0.053611 1.363932 0.030985 0.237639 0.017574
58515.500000 3.159928 0.043219 1.592228 0.036502 1.240650 0.022106 0.247729 0.012525
58516.500000 3.063198 0.037102 1.535718 0.031328 1.177391 0.018698 0.272091 0.011358
58517.500000 2.760468 0.040480 1.295748 0.032965 1.110409 0.020753 0.234269 0.012583
58518.500000 3.001649 0.049392 1.543193 0.042256 1.172077 0.024926 0.223176 0.014481
58519.500000 2.593745 0.048401 1.317135 0.041205 1.010027 0.024366 0.200565 0.014446
58520.500000 2.580198 0.058593 1.306462 0.049651 1.025221 0.029845 0.187350 0.017109
58521.500000 2.548557 0.058409 1.355074 0.050548 0.985143 0.029430 0.177941 0.016777
58522.500000 2.800585 0.069714 1.479107 0.060759 1.061418 0.034651 0.222756 0.020603
58523.500000 2.685103 0.068811 1.496769 0.061368 1.035209 0.034378 0.151789 0.018566
58524.500000 4.528274 0.310866 2.662590 0.289489 1.642883 0.150891 0.303563 0.082581
58529.500000 2.058487 0.122303 1.354184 0.112586 0.668172 0.059196 0.144122 0.033782
58530.500000 2.185181 0.091201 1.289274 0.079733 0.795624 0.046689 0.132898 0.023485
58531.500000 2.998441 0.095101 1.828819 0.084693 1.081291 0.048394 0.156178 0.023014
58532.500000 3.160310 0.123883 1.881664 0.107968 1.112487 0.062780 0.234504 0.034779
58533.500000 0.995432 0.126294 0.601153 0.103542 0.325338 0.059479 0.083163 0.051257
58534.500000 2.610959 0.086368 1.617534 0.076194 0.902308 0.043367 0.162159 0.023448
58535.500000 2.453352 0.074822 1.352005 0.062856 0.909651 0.038938 0.191113 0.021143
58536.500000 2.483652 0.084449 1.570144 0.075418 0.837448 0.041806 0.158867 0.023221
58537.500000 2.439998 0.077552 1.404243 0.066581 0.862405 0.039376 0.197079 0.022352
58538.500000 2.107970 0.068315 1.241261 0.059255 0.762246 0.034757 0.131842 0.018733
58539.500000 1.984660 0.075792 1.222816 0.066995 0.698183 0.038150 0.120695 0.020586
58540.500000 1.834057 0.087027 1.158121 0.078243 0.631926 0.043287 0.094021 0.021993
58541.500000 0.717516 0.107039 0.519788 0.086698 0.270643 0.053213 -0.031783 0.038929
58550.500000 1.332962 0.050986 0.982626 0.048840 0.418651 0.023683 0.049945 0.014300
58551.500000 1.629671 0.023893 1.128311 0.022765 0.538914 0.011323 0.069635 0.006301
58552.500000 1.362106 0.025615 1.059728 0.025223 0.411329 0.011705 0.028140 0.006516
58553.500000 1.375162 0.026822 1.093932 0.026587 0.399671 0.012152 0.027388 0.006589
58554.500000 1.340478 0.029100 1.077191 0.028891 0.359921 0.012821 0.047234 0.007661
58555.500000 1.258784 0.027544 1.008637 0.027186 0.354532 0.012374 0.022857 0.006738
58556.500000 1.351547 0.040933 1.053945 0.039778 0.391718 0.018681 0.028167 0.010199
58557.500000 1.367926 0.043246 1.135141 0.042963 0.349934 0.018858 0.039204 0.011305
58558.500000 1.298444 0.033647 1.025681 0.032462 0.357288 0.015108 0.040299 0.009348
58559.500000 1.220206 0.030061 1.000443 0.029771 0.313799 0.012993 0.039257 0.008295
58560.500000 1.414364 0.045706 1.209733 0.046070 0.333997 0.019104 0.044580 0.012613
58561.500000 0.865569 0.039921 0.738896 0.039235 0.216339 0.016875 0.019883 0.012743
58562.500000 1.162575 0.037189 1.021156 0.037987 0.280582 0.015526 0.027657 0.010503
58563.500000 1.100163 0.025991 0.955475 0.026685 0.281129 0.011034 0.031922 0.007374
58564.500000 1.000637 0.022531 0.856459 0.022839 0.253885 0.009464 0.040250 0.007071
58565.500000 0.918968 0.021469 0.815958 0.022121 0.231110 0.008889 0.021831 0.006588
58566.500000 0.914517 0.020588 0.816511 0.021097 0.231086 0.008618 0.018686 0.006313
58567.500000 0.880229 0.020652 0.757628 0.020893 0.235323 0.008818 0.021609 0.006370
58568.500000 0.829543 0.020249 0.715344 0.020418 0.222086 0.008659 0.019575 0.006319
58569.500000 0.820797 0.020354 0.697063 0.020536 0.217297 0.008657 0.027820 0.006414
58570.500000 0.826633 0.019795 0.709321 0.020154 0.212614 0.008323 0.030534 0.006215
58571.500000 0.752461 0.019690 0.664716 0.020162 0.196740 0.008319 0.010001 0.005874
58572.500000 0.738021 0.018566 0.649338 0.018809 0.199162 0.007915 0.008855 0.005769
58573.500000 0.753213 0.018468 0.672214 0.018858 0.200062 0.007792 0.007341 0.005758
58574.500000 0.711857 0.017987 0.618101 0.018121 0.184743 0.007600 0.019801 0.005773
58575.500000 0.680301 0.016653 0.581858 0.016552 0.180806 0.007075 0.018885 0.005514
58576.500000 0.630265 0.016591 0.535800 0.016388 0.173430 0.007127 0.011305 0.005415
58577.500000 0.696978 0.021593 0.575813 0.021173 0.187699 0.009160 0.028862 0.007466
58578.500000 0.527905 0.017115 0.474461 0.017142 0.135055 0.007077 0.004148 0.005834
58579.500000 0.604508 0.024444 0.545474 0.023944 0.150932 0.010133 0.007118 0.008858
58581.500000 0.750102 0.093601 0.584963 0.083738 0.205874 0.040985 0.047826 0.037862
58586.500000 0.407310 0.041915 0.350499 0.035673 0.101008 0.016993 0.015346 0.020184
58587.500000 0.403959 0.019408 0.367850 0.018716 0.092325 0.007685 0.014464 0.007948
58588.500000 0.419404 0.016650 0.330823 0.015373 0.112717 0.006956 0.025062 0.006803
58589.500000 0.431236 0.016812 0.385427 0.015919 0.101344 0.006728 0.018594 0.006961
58590.500000 0.424946 0.019915 0.379154 0.018417 0.116288 0.008253 -0.002162 0.008124
58591.500000 0.394388 0.017280 0.358426 0.016117 0.101918 0.007078 0.003877 0.007139
58592.500000 0.387096 0.018233 0.337063 0.016676 0.111884 0.007693 -0.002203 0.007452
58593.500000 0.360924 0.019311 0.328090 0.017538 0.085981 0.007680 0.010260 0.008589
58594.500000 0.318088 0.022121 0.312996 0.020324 0.070039 0.008767 0.000170 0.009655
58595.500000 0.329137 0.024743 0.284578 0.022053 0.075585 0.009766 0.018273 0.011278
58596.500000 0.344569 0.022793 0.322614 0.021519 0.079268 0.009133 0.007365 0.009444
58597.500000 0.388886 0.026281 0.332977 0.023746 0.084071 0.010375 0.028190 0.011737
58598.500000 0.346007 0.025273 0.311345 0.023143 0.085361 0.010322 0.006473 0.010676
58599.500000 0.420502 0.030767 0.369485 0.028313 0.082654 0.011739 0.035506 0.013918
58600.500000 0.384513 0.024469 0.359710 0.022469 0.082814 0.009845 0.011460 0.010463
58601.500000 0.408967 0.031323 0.389048 0.029486 0.079632 0.012263 0.012842 0.013072
58602.500000 0.426212 0.025481 0.361042 0.022708 0.105289 0.010478 0.020888 0.011111
58603.500000 0.414501 0.030877 0.397670 0.028814 0.096948 0.012508 -0.005873 0.012664
58604.500000 0.480717 0.028139 0.418662 0.026264 0.120140 0.011914 0.008093 0.010675
58605.500000 0.325350 0.073178 0.261293 0.065051 0.100321 0.032608 -0.004697 0.027612
58606.500000 0.541413 0.036782 0.418671 0.033519 0.127273 0.015229 0.046607 0.015112
58607.500000 0.474434 0.030111 0.448231 0.029294 0.098867 0.012263 0.000441 0.010451
58608.500000 0.435222 0.031488 0.391676 0.029766 0.084808 0.012558 0.021223 0.012495
58609.500000 0.437411 0.030575 0.394118 0.028773 0.095143 0.012410 0.013739 0.012209
58610.500000 0.410148 0.026996 0.399948 0.026252 0.078884 0.010538 0.004377 0.010357
58611.500000 0.471989 0.027348 0.412219 0.026023 0.099150 0.010950 0.024889 0.010613
58612.500000 0.436867 0.029185 0.389719 0.027874 0.083665 0.011351 0.032107 0.011908
58613.500000 0.424270 0.030138 0.368597 0.027364 0.092833 0.012095 0.026297 0.013007
58614.500000 0.444793 0.030695 0.379502 0.028017 0.096255 0.012264 0.042343 0.013402
58615.500000 0.622526 0.048952 0.464439 0.043933 0.146983 0.020280 0.072612 0.020737
58616.500000 0.444234 0.075290 0.412780 0.070053 0.074348 0.028447 0.047738 0.033847
58622.500000 0.229748 0.016665 0.186096 0.013196 0.054403 0.006887 0.017966 0.008149
58623.500000 0.240199 0.012792 0.185512 0.009907 0.056106 0.005260 0.026977 0.006389
58624.500000 0.202972 0.012534 0.185878 0.009968 0.039829 0.005048 0.012941 0.006272
58625.500000 0.221200 0.026728 0.114735 0.018028 0.054266 0.011479 0.055049 0.014459
58626.500000 0.176829 0.021196 0.138051 0.016765 0.041521 0.008568 0.018278 0.010590
58627.500000 0.241487 0.023160 0.159494 0.018684 0.058484 0.009319 0.038814 0.011239
58628.500000 0.239477 0.015126 0.159813 0.012013 0.048540 0.006038 0.050701 0.007843
58629.500000 0.205649 0.011918 0.144513 0.009346 0.043388 0.004941 0.033596 0.006063
58630.500000 0.157785 0.011390 0.122622 0.008811 0.038046 0.004776 0.013401 0.005878
58631.500000 0.183690 0.012022 0.127998 0.009261 0.044715 0.005126 0.025848 0.006170
58632.500000 0.153681 0.013324 0.131525 0.010420 0.031253 0.005381 0.013266 0.007099
58633.500000 0.147080 0.017042 0.095626 0.011894 0.031788 0.007054 0.029583 0.009448
58634.500000 0.140590 0.013793 0.092522 0.009287 0.042367 0.006177 0.013187 0.007510
58635.500000 0.162792 0.011326 0.102930 0.007562 0.040896 0.004698 0.028016 0.006364
58636.500000 0.157129 0.010219 0.111660 0.007005 0.050522 0.004414 0.006917 0.005460
58637.500000 0.126443 0.010125 0.092054 0.006849 0.036587 0.004325 0.008497 0.005472
58638.500000 0.149712 0.011498 0.110407 0.008002 0.043911 0.004953 0.010372 0.006065
58639.500000 0.190771 0.011303 0.107161 0.007544 0.061923 0.004972 0.024767 0.005973
58640.500000 0.162545 0.011036 0.103312 0.007613 0.051243 0.004853 0.014852 0.005707
58641.500000 0.141588 0.012170 0.090316 0.008239 0.048576 0.005397 0.010672 0.006417
58642.500000 0.193771 0.013812 0.124490 0.010143 0.066324 0.006261 0.011348 0.006560
58643.500000 0.175154 0.010859 0.104229 0.007581 0.056849 0.004762 0.017493 0.005554
58644.500000 0.129048 0.010476 0.089497 0.007393 0.046583 0.004687 -0.000530 0.005211
58645.500000 0.172003 0.010466 0.097627 0.007126 0.057502 0.004663 0.019444 0.005387
58646.500000 0.149080 0.010425 0.090881 0.007173 0.048148 0.004515 0.013530 0.005447
58647.500000 0.138657 0.010116 0.075178 0.006532 0.052874 0.004589 0.009451 0.005226
58648.500000 0.144393 0.010909 0.072375 0.006888 0.048462 0.004824 0.021729 0.005867
58649.500000 0.128591 0.010276 0.070145 0.006509 0.049337 0.004584 0.008607 0.005469
58650.500000 0.093899 0.010191 0.038879 0.005755 0.029539 0.004469 0.022397 0.005937
58651.500000 0.080676 0.011433 0.035241 0.006069 0.027932 0.005135 0.013565 0.006694
58652.500000 0.094324 0.028058 0.055414 0.016563 0.045571 0.012628 -0.003204 0.016369
58653.500000 0.074881 0.059028 -0.001066 0.024055 0.038937 0.026952 0.020845 0.039224
58657.500000 0.071121 0.061956 0.010673 0.023104 0.038662 0.028606 0.009353 0.041437
58658.500000 0.008948 0.045046 0.016279 0.020906 0.010848 0.021407 -0.011742 0.027928
58659.500000 0.029291 0.016699 0.012221 0.007956 0.007484 0.006833 0.008212 0.010716
58660.500000 0.063414 0.010821 0.019155 0.005499 0.020166 0.004554 0.018922 0.006770
58661.500000 0.094838 0.011394 0.025643 0.005697 0.033187 0.004848 0.026997 0.006941
58662.500000 0.046765 0.010933 0.015789 0.005346 0.024787 0.004734 0.000460 0.006507
58663.500000 0.044036 0.011515 0.020876 0.006001 0.017470 0.004914 0.003131 0.006833
58664.500000 0.041381 0.011120 0.015690 0.005621 0.013228 0.004568 0.009754 0.006848
58665.500000 0.057015 0.011701 0.021216 0.006011 0.022273 0.004956 0.010369 0.007079
58666.500000 0.079442 0.012756 0.036714 0.006957 0.027760 0.005372 0.012915 0.007584
58667.500000 0.134457 0.013912 0.064797 0.008157 0.033290 0.005562 0.035308 0.008374
58668.500000 0.110261 0.015710 0.065212 0.009803 0.025693 0.006440 0.022835 0.009121
58669.500000 0.113850 0.017809 0.098252 0.012244 0.023841 0.007164 0.007027 0.009974
58670.500000 0.133695 0.016535 0.127923 0.012427 0.031269 0.006612 0.000786 0.008929
58671.500000 0.159273 0.017834 0.123230 0.013070 0.038488 0.007383 0.018142 0.009532
58672.500000 0.164603 0.019628 0.130811 0.014839 0.037255 0.007797 0.017444 0.010560
58673.500000 0.191503 0.021278 0.206950 0.017911 0.036784 0.008361 -0.004478 0.010548
58674.500000 0.240475 0.023030 0.203086 0.017800 0.055920 0.009657 0.012192 0.011459
58675.500000 0.292335 0.024584 0.190142 0.018933 0.072312 0.010003 0.046997 0.012738
58676.500000 0.335692 0.025368 0.296294 0.022673 0.063604 0.010277 0.027396 0.011234
58677.500000 0.277895 0.056362 0.326948 0.056238 0.056871 0.021048 -0.018768 0.023239
58686.500000 0.188598 0.024972 0.166276 0.019137 0.027544 0.009939 0.025233 0.013547
58687.500000 0.605668 0.033539 0.512255 0.031052 0.127441 0.013204 0.061581 0.014262
58688.500000 0.484850 0.052260 0.543644 0.049673 0.078963 0.020144 -0.008646 0.021731
58696.500000 0.425624 0.018732 0.377170 0.017176 0.093845 0.007351 0.028494 0.008070
58697.500000 0.330841 0.055315 0.280872 0.049043 0.091950 0.024416 0.001028 0.021735
58698.500000 0.402159 0.020272 0.346521 0.018288 0.103111 0.008597 0.009953 0.008278
58699.500000 0.385016 0.021851 0.367010 0.020733 0.079973 0.008680 0.002528 0.008725
58700.500000 0.400538 0.015971 0.393188 0.015432 0.072936 0.006215 0.013079 0.006418
58701.500000 0.405224 0.015574 0.387133 0.015114 0.070196 0.005964 0.021308 0.006256
58702.500000 0.400750 0.016060 0.353155 0.015164 0.085404 0.006457 0.022830 0.006499
