56871.500000 50.714817 0.150758 26.773582 0.125792 20.002834 0.080558 3.199938 0.036924
56872.500000 45.728745 0.137478 24.765459 0.116159 17.559479 0.072507 3.055708 0.034566
56873.500000 42.054039 0.136527 24.283987 0.119087 15.547754 0.070626 2.552244 0.032974
56874.500000 48.747265 0.133992 26.467260 0.113533 18.899803 0.070931 2.993741 0.032376
56875.500000 50.627098 0.154014 26.750664 0.128326 19.869141 0.082186 3.290339 0.038351
56876.500000 55.511646 0.291465 28.203243 0.235614 22.193117 0.158055 3.946056 0.076659
56877.500000 41.599598 0.151470 23.560690 0.129259 15.665707 0.079720 2.428290 0.036351
56878.500000 47.939953 0.153253 25.564253 0.127103 18.584908 0.081792 3.264573 0.039345
56879.500000 57.305443 0.168768 28.533836 0.135569 23.021059 0.091606 4.276765 0.044967
56880.500000 39.709789 0.135037 22.853537 0.116892 14.833800 0.070464 2.244702 0.031857
56881.500000 49.172638 0.218443 26.537119 0.184930 19.092356 0.115596 3.090566 0.053127
56882.500000 43.042130 0.304296 25.596828 0.284003 15.906073 0.152358 2.385271 0.067488
56883.500000 45.015957 0.213833 26.315098 0.193565 16.570498 0.108307 2.711382 0.049971
56884.500000 61.809624 0.253032 32.424797 0.219048 24.189310 0.131537 4.195111 0.061503
56886.500000 43.574024 0.257476 27.100634 0.248043 15.937758 0.127596 2.036404 0.052917
56887.500000 46.846367 0.153590 28.559896 0.146527 17.101746 0.076137 2.495142 0.033037
56888.500000 48.034206 0.161394 28.972250 0.152808 17.573793 0.080200 2.659727 0.035332
56889.500000 61.341164 0.203209 33.726250 0.183357 23.784752 0.104129 3.528537 0.044987
56890.500000 45.409225 0.189120 27.062811 0.176582 16.833048 0.094820 2.394018 0.041235
56891.500000 55.732399 0.221006 30.393991 0.193299 21.556538 0.114606 3.380262 0.051968
56892.500000 56.808617 0.203260 29.750256 0.168051 22.310038 0.108732 3.846923 0.051814
56893.500000 47.894905 0.181244 26.809214 0.154281 18.011026 0.095165 3.003543 0.044668
56894.500000 46.438732 0.167240 26.218737 0.142725 17.430647 0.087783 2.815454 0.040781
56895.500000 48.059078 0.173595 27.186985 0.148132 17.864597 0.090768 3.105987 0.043590
56896.500000 45.848068 0.242718 26.541977 0.209330 16.921373 0.126481 2.697347 0.058558
56897.500000 65.201920 0.197138 32.257229 0.158862 26.337940 0.106830 4.795698 0.051839
56898.500000 56.817707 0.144315 28.945374 0.118548 22.674889 0.077517 3.950723 0.036757
56899.500000 46.987816 0.136363 25.684446 0.115828 18.111427 0.072019 2.911265 0.033098
56900.500000 57.557076 0.186108 29.344925 0.152710 23.043552 0.100237 3.905964 0.046876
56901.500000 50.387367 0.144367 26.571625 0.120362 19.756397 0.076945 3.348574 0.036185
56902.500000 52.021072 0.143879 27.489244 0.120099 20.388590 0.076653 3.405905 0.035834
56903.500000 42.200363 0.140409 24.182920 0.122012 15.823967 0.073127 2.386734 0.032876
56904.500000 43.685871 0.143469 24.909622 0.124550 16.353418 0.074587 2.605759 0.034371
56905.500000 49.682934 0.170481 27.521179 0.146044 18.914968 0.089301 3.095062 0.041627
56906.500000 50.993301 0.188836 27.813442 0.160161 19.550955 0.099411 3.298002 0.046946
56907.500000 48.686054 0.388952 27.846355 0.334749 18.007378 0.202003 2.998039 0.096307
56908.500000 45.012989 0.201172 26.316418 0.175304 16.569872 0.104246 2.500288 0.047003
56909.500000 48.213577 0.238435 27.250328 0.204402 18.201038 0.125101 2.799120 0.056782
56910.500000 48.549225 0.230112 26.879887 0.195626 18.516342 0.121043 2.970860 0.056475
56911.500000 47.216412 0.306473 26.572451 0.263383 17.558830 0.159135 3.151550 0.077635
56912.500000 58.921478 0.333782 29.427620 0.270225 23.411108 0.177954 4.521546 0.093418
56913.500000 44.963318 0.196459 23.667236 0.162632 17.046310 0.101883 3.592643 0.058611
56914.500000 46.527657 0.159637 25.219753 0.134114 17.719194 0.082973 3.080703 0.043754
56915.500000 41.577267 0.157126 22.805214 0.132490 15.634999 0.081194 2.794484 0.043732
56916.500000 52.019157 0.157815 26.625223 0.128670 20.336842 0.083153 3.911794 0.046007
56917.500000 51.552940 0.157367 26.205120 0.127723 20.255745 0.083109 3.885179 0.046273
56918.500000 50.704388 0.144053 25.944536 0.117237 19.842436 0.075914 3.777678 0.042329
56919.500000 47.546383 0.149529 24.911205 0.123037 18.412500 0.078410 3.343467 0.042878
56920.500000 50.033634 0.136927 25.809042 0.111835 19.551607 0.072121 3.614104 0.039694
56921.500000 40.331928 0.127334 22.648048 0.108403 15.048097 0.065519 2.438194 0.034324
56922.500000 40.707970 0.123797 23.009436 0.105663 15.068739 0.063445 2.535007 0.034002
56923.500000 43.881054 0.137692 24.193529 0.116130 16.400663 0.070905 2.999546 0.039309
56924.500000 45.457218 0.140300 24.800112 0.117707 17.215483 0.072729 2.978982 0.039279
56925.500000 49.510593 0.193685 26.506411 0.160918 18.976660 0.101011 3.346359 0.055081
56926.500000 50.518082 0.185291 25.411415 0.150192 20.122353 0.098276 3.612472 0.052877
56927.500000 46.439838 0.179609 24.876867 0.149174 17.586102 0.093116 3.447586 0.053483
56928.500000 44.163326 0.264103 24.669283 0.224233 16.365559 0.135440 2.963533 0.074716
56929.500000 47.865833 0.323286 25.970858 0.270608 18.074099 0.167371 3.388284 0.093393
56930.500000 49.894768 0.349171 26.793385 0.292625 18.757895 0.180710 3.899338 0.100770
56931.500000 43.081024 0.437566 24.680243 0.378423 15.918261 0.224558 2.601801 0.112710
56932.500000 48.537098 0.349621 27.406088 0.301003 18.224424 0.181407 2.857628 0.086174
56933.500000 62.765205 0.623239 32.926800 0.517996 24.562283 0.331617 4.295000 0.159216
56934.500000 53.459133 0.402921 29.238394 0.341249 20.014469 0.210005 3.948285 0.106877
56935.500000 51.652813 0.392293 27.739080 0.328625 19.530327 0.205553 3.997304 0.107176
56936.500000 50.405056 0.314570 28.627285 0.270444 18.630590 0.163295 3.278946 0.078932
56937.500000 48.915897 0.253201 27.709085 0.217302 18.305382 0.132208 2.941335 0.061511
56938.500000 62.556713 0.419761 32.320663 0.343883 24.420050 0.223982 4.688456 0.113093
56939.500000 59.259441 0.207420 31.284889 0.173252 23.264278 0.110472 3.806196 0.051189
56940.500000 49.687103 0.157700 27.881002 0.135987 18.897062 0.082617 2.870860 0.036993
56941.500000 52.829044 0.165320 29.259272 0.141468 20.357069 0.087254 3.002115 0.038479
56942.500000 52.203407 0.155847 28.691725 0.132742 20.061926 0.082209 3.173851 0.037399
56943.500000 51.691273 0.158806 28.404131 0.135157 19.764570 0.083615 3.260561 0.038736
56944.500000 52.348061 0.147501 28.515781 0.125007 20.189510 0.077985 3.267286 0.035815
56945.500000 57.247490 0.233892 30.288948 0.195499 22.515928 0.124856 3.621390 0.057013
56946.500000 49.319824 0.139709 27.080568 0.119015 18.562183 0.072916 3.507849 0.036059
56947.500000 49.700344 0.139136 25.903435 0.115599 18.898764 0.072923 4.223404 0.039102
56948.500000 50.835876 0.218089 27.730137 0.183600 19.185320 0.114588 3.677455 0.057300
56949.500000 45.806347 0.184598 26.552469 0.159344 16.968382 0.096353 2.599375 0.043800
56950.500000 51.410259 0.160871 28.283043 0.135459 19.688944 0.085357 3.185847 0.039522
56951.500000 47.914040 0.156397 26.633623 0.132516 18.021519 0.082183 3.172058 0.039588
56952.500000 44.270836 0.142298 25.570351 0.123129 16.389704 0.074097 2.592945 0.033956
56953.500000 46.228210 0.145496 26.254431 0.125443 17.416311 0.076180 2.691773 0.034474
56954.500000 55.191662 0.153222 28.986088 0.127853 21.667997 0.081607 3.716208 0.038437
56955.500000 50.386524 0.166093 27.731432 0.143078 19.368837 0.086979 3.083399 0.039795
56956.500000 46.846485 0.164862 27.004789 0.148159 17.416945 0.083924 2.851223 0.038728
56957.500000 47.859314 0.172002 28.870882 0.161668 17.505871 0.085865 2.613597 0.037487
56958.500000 49.653637 0.249830 29.814333 0.236687 18.168163 0.124031 2.840901 0.055151
56959.500000 52.894512 0.363385 30.725504 0.338464 20.069008 0.183617 2.711336 0.076746
56964.500000 26.671448 0.575081 15.507622 0.523446 9.903215 0.287702 1.539485 0.140593
56965.500000 42.456375 0.552775 24.135860 0.473978 15.762735 0.288128 2.608945 0.136223
56966.500000 45.812328 0.176164 25.668251 0.149989 17.088793 0.092127 3.065945 0.044818
56967.500000 50.788750 0.175191 27.347988 0.146096 19.183268 0.092275 3.914692 0.047630
56968.500000 46.665680 0.162654 26.765678 0.139818 17.265259 0.084858 2.864976 0.039716
56969.500000 42.989101 0.308548 25.361158 0.268092 15.808663 0.160275 2.246822 0.072218
56970.500000 45.219082 0.139662 25.641207 0.120511 17.143974 0.073239 2.495331 0.032338
56971.500000 42.536957 0.129284 24.321157 0.112545 15.892833 0.067205 2.518533 0.030439
56972.500000 47.478947 0.133476 26.151531 0.113872 17.892982 0.069711 3.266846 0.033929
56973.500000 46.075581 0.142421 25.741728 0.122407 17.365364 0.074425 2.970473 0.034902
56974.500000 49.746113 0.232275 26.940369 0.196660 18.725727 0.121350 3.718462 0.060819
56993.500000 41.914577 0.512236 22.165916 0.408221 15.724236 0.266312 3.615241 0.198324
56994.500000 56.009285 0.332902 26.081594 0.249062 22.644911 0.179724 5.973917 0.142302
56995.500000 65.426201 0.208921 29.945065 0.158376 26.848091 0.113175 6.205692 0.073918
56996.500000 46.632942 0.160181 24.787628 0.131678 17.860777 0.083740 3.254190 0.047382
56997.500000 43.289623 0.145567 24.113363 0.122728 16.070168 0.074912 2.902264 0.041847
56998.500000 47.200920 0.160786 26.003283 0.134837 17.743324 0.083221 3.098087 0.045922
56999.500000 53.813358 0.169702 28.074289 0.138690 20.668198 0.088756 4.196914 0.052146
57000.500000 47.314724 0.229889 26.378370 0.194069 17.621960 0.118478 3.024115 0.064389
57001.500000 47.174717 0.278140 25.616705 0.232093 17.659595 0.143620 3.560976 0.083689
57002.500000 68.573257 0.395586 33.821812 0.316147 27.419601 0.211142 5.298624 0.116868
57003.500000 66.618393 0.442111 32.261169 0.350196 26.810541 0.236703 5.366032 0.133015
57004.500000 54.844124 0.534504 28.595587 0.440079 21.493385 0.282533 3.621611 0.144663
57005.500000 46.695560 0.759506 25.705603 0.647993 17.909542 0.400221 2.890045 0.182398
57006.500000 50.911182 1.263090 27.763617 1.069101 19.387249 0.664024 3.324175 0.314139
57015.500000 41.136551 0.373014 23.904205 0.326765 15.485036 0.194792 2.069603 0.081322
57016.500000 46.780674 0.207199 25.726398 0.177109 17.839403 0.108651 2.980076 0.050602
57017.500000 42.764393 0.201728 24.400791 0.176339 16.002544 0.104438 2.560358 0.047997
57018.500000 44.074139 0.197005 24.640915 0.171299 16.675270 0.102320 2.768085 0.047480
57019.500000 41.754429 0.155532 24.024912 0.136339 15.715886 0.080845 2.267550 0.035416
57020.500000 43.284210 0.145756 24.928205 0.126757 16.137758 0.075778 2.506008 0.034556
57021.500000 46.935047 0.269735 26.472523 0.229489 17.794905 0.142367 2.658055 0.064491
57022.500000 45.314735 0.153063 25.872980 0.131202 16.752970 0.079828 2.868064 0.038038
57023.500000 48.145512 0.158933 26.866285 0.134897 18.236555 0.083842 2.961804 0.038804
57024.500000 52.086765 0.156270 28.197823 0.130881 20.009640 0.082922 3.467782 0.039537
57025.500000 53.835335 0.160122 28.662756 0.133306 21.020336 0.085523 3.518349 0.040077
57026.500000 59.616001 0.329434 30.494583 0.272293 23.470018 0.175397 4.375648 0.085352
57027.500000 53.513489 0.534655 30.629120 0.488609 20.311857 0.271629 2.905311 0.117400
57028.500000 43.605907 0.366588 25.237333 0.321390 16.251806 0.189949 2.453479 0.085348
57029.500000 43.671467 0.185178 25.559454 0.163221 16.116234 0.095425 2.506505 0.043754
57030.500000 74.994698 0.416590 35.241039 0.330612 30.741739 0.226087 6.164314 0.113893
57031.500000 48.379921 0.198217 29.093721 0.188157 17.934357 0.098989 2.504806 0.041796
57032.500000 45.544281 0.149481 28.306904 0.143956 16.556297 0.073918 2.229552 0.031110
57033.500000 50.700478 0.154303 29.936981 0.144627 18.687582 0.076960 3.005548 0.034720
57034.500000 48.949966 0.171769 28.916079 0.160425 18.121756 0.085962 2.765348 0.038114
57035.500000 47.044090 0.190657 27.720573 0.176926 17.452515 0.095597 2.629249 0.042815
57036.500000 50.308926 0.339564 29.085014 0.308985 18.849354 0.172135 2.883399 0.077535
57041.500000 45.330151 0.309344 26.148674 0.266099 16.789999 0.161563 2.670912 0.074815
57042.500000 49.154423 0.216361 27.160143 0.183227 18.671520 0.113985 3.158463 0.054090
57043.500000 46.851524 0.131250 26.519461 0.113596 17.721735 0.068612 2.704636 0.030796
57044.500000 53.555664 0.146287 28.389914 0.122432 21.005653 0.077930 3.454760 0.036090
57045.500000 44.987591 0.130772 25.724068 0.113506 16.832552 0.068070 2.637948 0.031035
57046.500000 43.170372 0.133701 25.173525 0.117178 15.991511 0.069268 2.397465 0.030884
57047.500000 62.555672 0.157605 31.604126 0.128708 25.057932 0.084912 4.430196 0.040528
57048.500000 58.867771 0.165700 29.602442 0.135059 23.630203 0.089318 4.213652 0.042888
57049.500000 47.033970 0.150528 26.199316 0.129130 17.922743 0.078995 2.825284 0.036073
57050.500000 48.576252 0.160692 26.662170 0.136677 18.297916 0.083914 3.429420 0.041531
57051.500000 50.847252 0.187505 27.748852 0.159065 19.134228 0.097796 3.690316 0.049252
57052.500000 49.442749 0.350152 27.906197 0.299468 18.479708 0.182779 3.143756 0.087916
57053.500000 48.961578 0.218759 27.719929 0.187664 18.088547 0.113579 3.290960 0.055746
57054.500000 47.958794 0.217094 26.964130 0.185741 18.085110 0.113804 2.925855 0.052858
57055.500000 63.977352 0.329941 32.122192 0.267460 25.690168 0.178267 4.606851 0.086394
57056.500000 39.763161 0.217212 22.989056 0.188976 14.655418 0.111745 2.377712 0.054181
57057.500000 41.937218 0.162933 23.426414 0.138511 15.590735 0.083958 2.838401 0.045052
57058.500000 39.567013 0.163806 22.654058 0.140729 14.624478 0.084117 2.298366 0.042897
57059.500000 46.590847 0.165671 25.250851 0.138408 17.708643 0.086316 3.104840 0.046106
57060.500000 42.038975 0.158176 23.504568 0.133825 15.689628 0.081703 2.643614 0.043543
57061.500000 47.095741 0.151846 25.486549 0.126370 17.965380 0.079340 3.108021 0.042551
57062.500000 46.102806 0.152699 24.876602 0.126753 17.501286 0.079598 3.235258 0.044346
57063.500000 51.708084 0.151612 26.934090 0.123702 20.137903 0.080034 3.639056 0.044051
57064.500000 52.718445 0.148954 27.161604 0.120670 20.627516 0.078845 3.812592 0.044145
57065.500000 42.211540 0.128806 22.795370 0.106713 16.001986 0.067108 2.952670 0.037884
57066.500000 47.642059 0.140880 25.105398 0.115343 18.455797 0.074184 3.300779 0.041198
57067.500000 53.495384 0.145446 27.089478 0.116693 21.158979 0.077374 3.945047 0.043953
57068.500000 49.552814 0.143837 25.526266 0.116288 19.401175 0.076122 3.577100 0.043337
57069.500000 45.167828 0.148778 24.470367 0.123365 17.113533 0.077463 3.114175 0.043860
57070.500000 42.439106 0.139253 23.666460 0.117017 15.828954 0.071903 2.734082 0.040259
57071.500000 49.766682 0.167699 26.155888 0.136758 19.207666 0.088132 3.605655 0.050990
57072.500000 46.585533 0.227479 24.932446 0.186507 17.927137 0.119561 2.999347 0.066257
57073.500000 39.039829 0.252805 22.626551 0.216846 14.293360 0.129456 2.170577 0.067232
57074.500000 59.984303 0.363367 29.467974 0.287414 24.159988 0.195045 4.608917 0.111181
57075.500000 40.449982 0.313845 23.121975 0.267307 14.781935 0.160425 2.665918 0.090900
57076.500000 48.444416 0.430986 26.077309 0.360112 18.705727 0.226903 3.038242 0.112419
57077.500000 48.783119 0.391603 26.659088 0.330469 18.295197 0.203546 3.645014 0.108219
57078.500000 48.020905 0.408097 25.843069 0.343238 18.693752 0.216807 2.885890 0.097767
57079.500000 39.637047 0.324085 23.527012 0.285262 14.560083 0.167353 2.041535 0.073505
57080.500000 41.372902 0.327108 24.073664 0.284672 15.289283 0.169671 2.357223 0.077448
57081.500000 46.752975 0.293856 26.505468 0.252204 17.456543 0.153282 2.942664 0.073016
57082.500000 49.223526 0.292928 27.552252 0.249792 18.712263 0.154204 2.886311 0.070280
57083.500000 56.527298 0.301799 29.362371 0.247917 22.416782 0.162383 3.758055 0.076461
57084.500000 43.895485 0.168174 24.727688 0.145332 16.604532 0.087734 2.614043 0.040398
57085.500000 41.295250 0.148524 23.947830 0.129995 15.350012 0.076897 2.337901 0.034953
57086.500000 45.114449 0.152488 25.271469 0.131140 17.023251 0.079659 2.787754 0.037000
57087.500000 61.445427 0.169011 30.517239 0.136887 24.688805 0.091188 4.585696 0.044530
57088.500000 51.290115 0.152287 27.144993 0.127222 20.050352 0.081036 3.414125 0.038190
57089.500000 54.543411 0.155046 28.096537 0.127792 21.559572 0.082971 3.825913 0.039822
57090.500000 41.507038 0.134055 24.151333 0.117404 15.420850 0.069528 2.303617 0.030989
57091.500000 48.533306 0.137239 26.194683 0.115913 18.780935 0.072584 3.121502 0.033912
57092.500000 49.703793 0.141234 26.644253 0.118939 19.387333 0.074975 3.138413 0.034550
57093.500000 47.023922 0.278824 26.304731 0.236146 17.698730 0.146678 3.015980 0.070571
57094.500000 46.602085 0.158450 26.565493 0.135703 17.244299 0.082714 2.989618 0.039522
57095.500000 45.703480 0.156158 26.223309 0.134301 16.984104 0.081610 2.729425 0.037706
57096.500000 44.014458 0.144841 25.413101 0.125153 16.390558 0.075711 2.447336 0.033734
57097.500000 40.597527 0.140370 24.058496 0.123088 14.840164 0.072590 2.201903 0.032384
57098.500000 45.843933 0.144430 25.569000 0.123279 17.030598 0.075163 3.283242 0.037697
57099.500000 49.311195 0.153564 26.510565 0.129410 18.495672 0.080030 3.956940 0.042009
57100.500000 50.529274 0.348919 28.423939 0.310104 18.850002 0.177794 3.376884 0.085414
57101.500000 50.691498 0.205278 29.546652 0.190075 19.108536 0.103777 2.647568 0.044012
57102.500000 45.012386 0.282453 27.338478 0.267622 16.550301 0.140892 2.301386 0.059772
57105.500000 59.874630 0.245875 32.626167 0.220746 23.212643 0.126034 3.607984 0.055555
57106.500000 56.434505 0.178597 31.123020 0.160838 21.681877 0.091196 3.433752 0.040883
57107.500000 48.729824 0.171548 27.828671 0.156442 18.362642 0.086840 2.855248 0.039164
57108.500000 50.815426 0.371845 28.338892 0.333595 19.032145 0.187950 3.474938 0.091867
57109.500000 53.126194 0.276285 29.396420 0.234484 20.366476 0.146182 3.144688 0.066130
57110.500000 47.027081 0.178943 26.660751 0.153445 17.682831 0.093853 2.770335 0.042914
57111.500000 48.289589 0.169833 26.809008 0.143814 18.333311 0.089654 2.982437 0.041633
57112.500000 46.017513 0.169919 26.181614 0.145480 17.285252 0.089281 2.650597 0.040392
57113.500000 43.534092 0.171941 25.259666 0.148447 16.189297 0.089915 2.384789 0.040227
57114.500000 45.713024 0.247043 25.590277 0.210195 17.392548 0.130368 2.650901 0.059128
57115.500000 50.895046 0.137287 27.160400 0.115402 19.824234 0.072807 3.329398 0.034145
57116.500000 61.022160 0.151228 30.671890 0.123316 24.482481 0.081498 4.389257 0.039109
57117.500000 48.184841 0.140171 26.504631 0.119356 18.536768 0.073980 2.881837 0.033512
57118.500000 45.853043 0.133822 25.699656 0.114966 17.419146 0.070184 2.679826 0.031762
57119.500000 45.849831 0.139956 25.915056 0.120784 17.098822 0.072725 2.939661 0.034608
57120.500000 45.291866 0.136917 26.048944 0.119209 16.801662 0.070938 2.716812 0.032871
57121.500000 47.527077 0.151732 26.827843 0.131006 18.044237 0.079488 2.698024 0.035432
57122.500000 44.591511 0.145028 25.758404 0.126811 16.575003 0.075097 2.611528 0.034428
57123.500000 45.754360 0.170918 26.261190 0.148816 17.130501 0.088831 2.608615 0.040223
57124.500000 49.486046 0.347676 27.599268 0.295370 18.853540 0.183262 2.901994 0.084292
57125.500000 65.219124 0.234569 32.735027 0.189646 26.156420 0.126876 4.723732 0.061716
57126.500000 52.581947 0.228675 28.996536 0.193803 20.102062 0.120662 3.244316 0.055991
57127.500000 45.459724 0.246588 26.620029 0.215356 16.663074 0.127327 2.633710 0.059006
57128.500000 50.877964 0.260679 27.430937 0.218470 19.283129 0.136291 3.715590 0.071136
57129.500000 48.771759 0.193891 26.498373 0.162259 18.233669 0.100372 3.718682 0.056713
57130.500000 54.008255 0.189541 28.575876 0.156227 21.042404 0.100238 3.484103 0.051600
57131.500000 51.384293 0.174723 26.965876 0.143044 19.957228 0.092279 3.568873 0.049963
57132.500000 38.439976 0.148013 22.159660 0.126441 14.058900 0.075864 2.290091 0.040682
57133.500000 42.258339 0.153263 23.413572 0.128285 15.808587 0.079490 2.773888 0.043970
57134.500000 49.050003 0.152156 26.042019 0.124624 18.911980 0.080153 3.364352 0.044501
57135.500000 42.105255 0.140702 23.430859 0.117788 15.845757 0.073211 2.533763 0.039314
57136.500000 44.780346 0.135036 24.837559 0.112901 16.704380 0.069980 3.017761 0.039527
57137.500000 53.028549 0.151589 27.058517 0.121753 20.933950 0.080772 3.871177 0.045741
57138.500000 53.597347 0.147159 27.019587 0.117276 21.313749 0.078739 3.980321 0.045118
57139.500000 47.325974 0.143136 24.686691 0.115932 18.419964 0.075751 3.364648 0.043347
57140.500000 44.301563 0.143168 24.127193 0.118408 16.697142 0.074568 3.123901 0.043358
57141.500000 44.421513 0.149074 24.163668 0.123193 16.887295 0.077962 2.891374 0.043665
57142.500000 52.172386 0.177398 27.022030 0.143084 20.505711 0.094348 3.589001 0.053085
57143.500000 41.456459 0.170509 22.887474 0.141663 15.566737 0.088671 2.726299 0.050657
57144.500000 43.476048 0.218906 23.756155 0.181411 16.577028 0.114638 2.686533 0.062439
57145.500000 42.195091 0.265343 23.233599 0.220857 16.029158 0.138678 2.501574 0.074120
57146.500000 53.230175 0.300490 27.878407 0.244375 20.781765 0.159246 3.579552 0.087396
57147.500000 57.664288 0.372391 29.002542 0.299704 23.106705 0.199659 4.071715 0.105293
57148.500000 41.212780 0.529082 23.236095 0.458408 15.560447 0.275342 2.461172 0.127071
57149.500000 42.650658 0.428618 25.269188 0.379597 15.752114 0.221009 2.199898 0.096441
57150.500000 76.317673 0.567442 35.670639 0.445517 31.626137 0.310970 5.991100 0.153566
57151.500000 47.782307 0.381408 25.400257 0.318457 18.235199 0.200778 3.646168 0.102517
57152.500000 47.868366 0.339565 26.409782 0.288174 18.153624 0.178321 3.036736 0.084302
57153.500000 42.354259 0.237164 25.059130 0.207870 15.530344 0.122587 2.232940 0.054427
57154.500000 45.781811 0.225040 26.233932 0.194125 16.983696 0.117032 2.767653 0.054866
57155.500000 52.647388 0.420184 26.512472 0.339655 20.903608 0.225987 3.962918 0.114026
57156.500000 44.902546 0.160887 24.870649 0.137833 17.216084 0.084570 2.658176 0.038365
57157.500000 50.133202 0.170659 26.760921 0.143511 19.219873 0.089766 3.633209 0.044543
57158.500000 48.374039 0.152576 26.903084 0.130766 18.337101 0.079888 3.038900 0.037264
57159.500000 55.883835 0.167824 29.474228 0.140057 21.983282 0.089576 3.602501 0.041310
57160.500000 52.154476 0.148724 27.867886 0.124826 20.416723 0.079227 3.247636 0.036055
57161.500000 46.425186 0.138406 25.670725 0.118142 17.771944 0.072896 2.809419 0.033210
57162.500000 61.029308 0.162369 30.984385 0.132960 24.389488 0.087362 4.265053 0.041493
57163.500000 56.500778 0.145106 29.390896 0.120367 22.329988 0.077600 3.798658 0.036391
57164.500000 46.519596 0.136831 25.990648 0.117660 17.721573 0.071811 2.757024 0.032400
57165.500000 43.695210 0.256069 25.288422 0.220941 16.235336 0.133905 2.461622 0.060230
57166.500000 46.710293 0.169070 26.170527 0.143630 17.694130 0.089272 2.811700 0.040843
57167.500000 50.284004 0.159082 27.601440 0.133893 19.147959 0.084186 3.289799 0.039884
57168.500000 45.751293 0.152925 25.818569 0.130678 17.248968 0.080458 2.721850 0.036588
57169.500000 50.482758 0.168257 27.167217 0.140632 19.469410 0.089395 3.356954 0.042518
57170.500000 44.052734 0.139872 25.005688 0.120663 16.607561 0.073193 2.544948 0.033092
57171.500000 45.019405 0.146236 25.309582 0.125940 16.968445 0.076333 2.774473 0.035629
57172.500000 50.458485 0.155388 27.392208 0.132829 19.525290 0.081709 3.158491 0.037577
57173.500000 47.254055 0.157850 26.661139 0.140411 17.989687 0.081243 2.707042 0.036159
57174.500000 55.949318 0.169821 30.557138 0.152741 21.710264 0.087035 3.309997 0.038117
57175.500000 41.938663 0.141157 25.636551 0.134319 15.270995 0.069992 2.200925 0.030342
57176.500000 46.017338 0.143465 27.307215 0.134580 16.950750 0.071573 2.644183 0.031939
57177.500000 53.025925 0.159833 29.444414 0.144883 20.426121 0.081594 3.088409 0.035764
57178.500000 52.137146 0.179991 29.044878 0.162930 20.017515 0.091829 3.013407 0.040369
57179.500000 43.263271 0.174007 25.745422 0.161938 16.009981 0.087306 2.336984 0.038341
57180.500000 42.515095 0.157301 24.226398 0.138987 16.043264 0.081029 2.455544 0.036946
57181.500000 41.567177 0.187762 24.083538 0.162916 15.440386 0.097759 2.362817 0.044499
57182.500000 45.531605 0.167788 25.303827 0.142402 16.979988 0.087683 3.233654 0.043869
57183.500000 51.629795 0.174969 27.516739 0.145170 20.046556 0.093430 3.472737 0.044569
57184.500000 45.811859 0.168786 25.808760 0.143843 17.298389 0.088952 2.697898 0.040340
57185.500000 50.822319 0.201941 27.357880 0.168240 19.678753 0.107804 3.290289 0.050361
57186.500000 46.483955 0.206128 25.909822 0.175528 17.421642 0.107932 3.119206 0.052068
57187.500000 55.542511 0.142613 28.830637 0.118415 21.894253 0.076141 3.844382 0.035986
57188.500000 47.362095 0.137170 25.775887 0.116432 18.248034 0.072440 2.995298 0.033311
57189.500000 42.665123 0.127347 24.271654 0.110379 16.068411 0.066521 2.424489 0.029504
57190.500000 46.135883 0.138257 25.341408 0.117769 17.566019 0.072620 3.043555 0.034329
57191.500000 45.115437 0.133935 25.277050 0.115224 16.810757 0.069597 3.065822 0.033720
57192.500000 43.888695 0.138589 24.978878 0.120217 16.312523 0.071897 2.781506 0.033770
57193.500000 45.223297 0.148002 25.482111 0.127859 17.026476 0.077218 2.794622 0.035639
57194.500000 52.317562 0.156669 27.801497 0.131677 20.466152 0.083230 3.338121 0.038197
57195.500000 58.936764 0.209523 29.735815 0.171321 23.402903 0.112247 4.420556 0.055266
57196.500000 43.450348 0.386349 25.533537 0.337935 15.845075 0.199188 2.465820 0.090653
57197.500000 47.319019 0.225000 26.458807 0.191914 17.971731 0.118433 2.790512 0.053768
57198.500000 57.729401 0.262270 29.897192 0.215588 22.716034 0.140456 4.053473 0.067809
57199.500000 50.134319 0.313441 27.025766 0.263124 19.438387 0.166498 3.147056 0.076807
57200.500000 47.421398 0.265914 25.632984 0.223824 18.294840 0.140396 3.050835 0.067003
57201.500000 43.920803 0.177259 23.961016 0.148324 16.425461 0.091959 3.289761 0.051478
57202.500000 40.402050 0.167396 22.823009 0.141894 14.973030 0.086466 2.518122 0.045895
57203.500000 56.490341 0.198698 28.420416 0.158623 22.497868 0.106576 4.184341 0.059078
57204.500000 56.054394 0.179382 27.978491 0.142328 22.388395 0.096402 4.297377 0.054815
57205.500000 43.828289 0.151140 22.765982 0.122156 17.205427 0.080540 3.019567 0.044321
57206.500000 37.831718 0.134731 20.740068 0.111691 14.295377 0.070441 2.496215 0.039191
57207.500000 42.347359 0.134606 22.511633 0.109826 16.368326 0.071212 2.876474 0.039689
57208.500000 43.822094 0.134379 23.144598 0.109272 16.742077 0.070700 3.404973 0.042174
57209.500000 40.998222 0.133918 22.744473 0.111513 15.378176 0.069829 2.646149 0.038704
57210.500000 45.756859 0.136603 24.050892 0.110741 17.810350 0.072546 3.163626 0.040803
57211.500000 42.654663 0.138011 22.799551 0.112745 16.396400 0.072848 2.909498 0.041105
