58307.500000 0.069484 0.019382 0.018192 0.008702 0.017569 0.007848 0.026129 0.012204
58308.500000 0.073858 0.016213 0.041542 0.008767 0.033012 0.006894 -0.002686 0.009712
58309.500000 0.071604 0.015808 0.019582 0.007874 0.012939 0.006579 0.033193 0.009891
58310.500000 0.011193 0.026711 0.023307 0.012638 -0.018628 0.010770 0.018021 0.016674
58311.500000 0.503330 0.036073 0.242024 0.022601 0.200142 0.016460 0.043409 0.018503
58312.500000 0.688685 0.047965 0.359511 0.031245 0.282030 0.022204 0.030540 0.023623
58313.500000 1.038611 0.054909 0.587613 0.040436 0.402326 0.025641 0.043547 0.024244
58314.500000 0.562911 0.073481 0.125111 0.039038 0.271266 0.035586 0.071541 0.036876
58315.500000 1.093842 0.088345 0.564362 0.068217 0.422683 0.043091 0.111943 0.036926
58316.500000 1.213437 0.094787 0.601472 0.073296 0.461818 0.046910 0.125867 0.037316
58324.500000 1.100434 0.172377 0.503616 0.115448 0.376024 0.078427 0.162563 0.082196
58325.500000 0.194984 0.132865 0.108289 0.077203 -0.031272 0.053596 0.134667 0.075547
58326.500000 0.204725 0.043240 0.081297 0.023256 0.070337 0.018858 0.041014 0.024264
58327.500000 0.310460 0.044428 0.055752 0.022515 0.087800 0.018322 0.122812 0.026026
58329.500000 0.237682 0.034476 0.073665 0.018426 0.057628 0.013995 0.081363 0.019595
58330.500000 0.747278 0.030099 0.355006 0.021056 0.261639 0.013527 0.104723 0.013979
58331.500000 0.634538 0.030785 0.443071 0.022882 0.222039 0.013429 0.015705 0.014105
58332.500000 0.902402 0.028468 0.611473 0.022866 0.307294 0.012655 0.042979 0.011931
58333.500000 0.824043 0.057733 0.488624 0.043329 0.277373 0.025704 0.082647 0.025537
58335.500000 0.639117 0.070025 0.409419 0.050613 0.286362 0.032697 -0.035092 0.029909
58336.500000 0.638123 0.024645 0.383609 0.017798 0.244281 0.011181 0.025851 0.011031
58337.500000 0.540319 0.024702 0.325104 0.017561 0.210602 0.011199 0.015478 0.011218
58338.500000 0.561651 0.026525 0.320356 0.018850 0.206662 0.011969 0.038663 0.012247
58339.500000 0.619672 0.027337 0.358987 0.019057 0.242148 0.012596 0.022628 0.012601
58340.500000 0.800622 0.027692 0.459745 0.020580 0.312763 0.013216 0.035532 0.011814
58341.500000 0.285878 0.021135 0.145846 0.013227 0.106477 0.009584 0.027196 0.011013
58342.500000 0.109394 0.019877 0.061057 0.010908 0.024836 0.008376 0.026220 0.011730
58343.500000 0.108895 0.019768 0.038353 0.010095 0.024770 0.008119 0.038696 0.012213
58344.500000 0.023019 0.018032 0.013649 0.008865 0.002483 0.007641 0.008223 0.011150
58345.500000 0.081842 0.020742 0.035595 0.010737 0.027046 0.009110 0.016820 0.012402
58346.500000 0.096366 0.023631 0.027064 0.012543 0.015261 0.010036 0.047344 0.014323
58347.500000 0.037898 0.019100 0.026167 0.010212 0.011567 0.008294 0.002221 0.011427
58348.500000 0.065475 0.023768 0.029965 0.012310 0.027607 0.010298 0.005026 0.014210
58349.500000 0.085028 0.025150 0.053097 0.013817 0.023707 0.010707 0.009894 0.015022
58350.500000 0.246935 0.041618 0.039112 0.019985 0.074471 0.018303 0.096640 0.025828
58351.500000 0.240021 0.019748 0.073151 0.010065 0.078929 0.008435 0.066790 0.011631
58352.500000 0.195409 0.020141 0.086960 0.010730 0.072955 0.008507 0.025270 0.011523
58353.500000 0.226083 0.019596 0.108409 0.010842 0.078697 0.008411 0.033024 0.011031
58354.500000 0.132540 0.017743 0.076926 0.009455 0.053362 0.007513 0.001824 0.010256
58355.500000 0.244184 0.018105 0.138271 0.010985 0.082326 0.007807 0.028766 0.009960
58356.500000 0.269796 0.017791 0.128005 0.010348 0.114117 0.007962 0.014032 0.009591
58357.500000 0.287713 0.017591 0.156209 0.010877 0.109771 0.007863 0.021092 0.009338
58358.500000 0.051521 0.015407 0.046242 0.007884 0.026083 0.006617 -0.013378 0.009054
58359.500000 0.068457 0.014400 0.036099 0.007071 0.018849 0.005916 0.014823 0.008842
58360.500000 0.051874 0.015423 0.022610 0.007643 0.011218 0.006436 0.017859 0.009370
58361.500000 0.038704 0.013562 0.018238 0.006554 0.010486 0.005626 0.008693 0.008341
58362.500000 0.017624 0.013945 0.009311 0.006762 0.008884 0.005972 -0.001033 0.008366
58363.500000 0.024942 0.013307 0.021264 0.006593 0.015585 0.005679 -0.009652 0.007972
58364.500000 0.009812 0.013909 0.011584 0.006392 0.006196 0.005999 -0.005503 0.008417
58365.500000 0.039690 0.013535 0.026572 0.006456 0.011796 0.005737 0.003445 0.008207
58366.500000 -0.000368 0.013866 0.019222 0.006752 0.004699 0.005924 -0.017882 0.008329
58367.500000 0.051382 0.013750 0.024560 0.006841 0.020509 0.005816 0.004504 0.008302
58368.500000 0.054306 0.013790 0.021436 0.006553 0.027820 0.005997 0.000166 0.008234
58369.500000 0.069629 0.014521 0.008799 0.006841 0.019440 0.006148 0.028888 0.008853
58370.500000 0.043755 0.014289 0.016092 0.007006 0.016473 0.006040 0.007508 0.008658
58371.500000 0.067532 0.015406 0.021949 0.007002 0.017675 0.006552 0.022173 0.009439
58372.500000 0.045147 0.014945 0.023712 0.006894 0.012519 0.006231 0.009706 0.009247
58373.500000 0.073474 0.016071 0.036230 0.007745 0.020643 0.006846 0.016439 0.009720
58374.500000 0.095030 0.016318 0.030859 0.007874 0.026740 0.006923 0.030303 0.009885
58375.500000 0.089299 0.017029 0.020587 0.007747 0.037423 0.007245 0.017634 0.010416
58376.500000 0.020303 0.015951 0.013535 0.007085 0.010022 0.006615 -0.002527 0.009980
58377.500000 0.071751 0.017463 0.027061 0.007998 0.013066 0.007084 0.029669 0.010993
58378.500000 0.033445 0.017835 0.024286 0.008315 0.002851 0.007149 0.009807 0.011248
58379.500000 0.082774 0.019039 0.020491 0.008564 0.032993 0.007870 0.018981 0.011852
58380.500000 0.101606 0.020983 0.025260 0.009258 0.034580 0.008650 0.028679 0.013119
58381.500000 0.296907 0.027586 0.125698 0.015505 0.120787 0.012078 0.030116 0.015489
58382.500000 0.125876 0.030023 0.069538 0.015547 0.059595 0.012698 -0.003510 0.017744
58383.500000 0.357903 0.043162 0.159300 0.025110 0.148383 0.019641 0.028324 0.022938
58384.500000 0.220823 0.048243 0.108992 0.030159 0.076952 0.020382 0.028376 0.026942
58385.500000 0.275887 0.057794 0.093892 0.035093 0.135751 0.026403 0.010891 0.030517
58386.500000 0.497963 0.043705 0.215499 0.025991 0.167890 0.019207 0.086875 0.023527
58387.500000 0.674311 0.056113 0.258884 0.034057 0.247035 0.024968 0.110515 0.029256
58388.500000 0.638747 0.148553 0.212238 0.080515 0.109748 0.062827 0.282914 0.089831
58397.500000 0.514513 0.108445 0.241884 0.068453 0.232628 0.048837 0.032612 0.057010
58398.500000 0.755446 0.068245 0.401033 0.054603 0.250649 0.031572 0.091516 0.027990
58399.500000 0.296486 0.055891 0.070146 0.034146 0.084509 0.022971 0.101639 0.031207
58400.500000 0.549466 0.048940 0.328934 0.035424 0.142870 0.020421 0.100046 0.024759
58401.500000 0.905790 0.045309 0.489598 0.034111 0.317264 0.020655 0.096133 0.019809
58405.500000 0.853510 0.030790 0.505839 0.023585 0.306752 0.013914 0.055823 0.013059
58406.500000 0.969483 0.026658 0.537917 0.020601 0.354768 0.012257 0.079603 0.010992
58407.500000 0.425001 0.022991 0.230100 0.014896 0.159636 0.010060 0.029997 0.011263
58408.500000 0.053687 0.020384 0.028457 0.010759 0.040226 0.008644 -0.018886 0.011054
58409.500000 0.040108 0.019792 0.034682 0.009773 0.017226 0.008323 -0.006444 0.011040
58410.500000 0.033271 0.020481 0.015543 0.009898 0.010609 0.008329 0.006740 0.011871
58411.500000 0.043256 0.021543 0.033261 0.011300 0.026474 0.009030 -0.011721 0.012198
58412.500000 0.142163 0.020772 0.055042 0.011003 0.055745 0.009147 0.019045 0.011521
58413.500000 0.273540 0.021394 0.136281 0.013145 0.108957 0.009774 0.018372 0.011112
58414.500000 0.415666 0.021691 0.214962 0.014277 0.167988 0.010256 0.020812 0.010537
58415.500000 0.372091 0.023866 0.142511 0.014203 0.160150 0.011415 0.038249 0.012147
58416.500000 0.391544 0.023064 0.179194 0.014680 0.162955 0.011119 0.028800 0.011367
58417.500000 0.486288 0.025084 0.242150 0.016926 0.192402 0.012096 0.034607 0.011812
58418.500000 0.510959 0.024634 0.245226 0.016283 0.185034 0.011768 0.067238 0.012138
58419.500000 0.526586 0.026236 0.245032 0.017361 0.215865 0.012824 0.041971 0.012410
58420.500000 0.633139 0.030003 0.353650 0.022183 0.253669 0.014754 0.020207 0.012556
58421.500000 0.550107 0.032909 0.271201 0.022901 0.216160 0.015724 0.042586 0.015240
58422.500000 0.633269 0.047237 0.370160 0.033360 0.212041 0.022031 0.065241 0.023453
58423.500000 0.511020 0.025990 0.231923 0.016705 0.185521 0.011890 0.072927 0.013374
58424.500000 0.250826 0.019913 0.073971 0.009818 0.070908 0.008138 0.079765 0.011881
58425.500000 0.070295 0.017169 0.030903 0.008032 0.025120 0.006953 0.009934 0.010445
58426.500000 0.067130 0.017720 0.021466 0.008173 0.029843 0.007387 0.007001 0.010676
58427.500000 0.049263 0.016148 0.017743 0.007469 0.015793 0.006716 0.011992 0.009800
58428.500000 0.055229 0.016237 0.024143 0.007503 0.024805 0.006792 0.002308 0.009840
58429.500000 0.080659 0.015653 0.025639 0.007572 0.036143 0.006795 0.009666 0.009196
58430.500000 0.255989 0.017194 0.115634 0.009918 0.126578 0.008083 -0.004092 0.008882
58431.500000 0.355634 0.018594 0.176719 0.011418 0.153150 0.008626 0.011907 0.009509
58432.500000 0.399116 0.017757 0.205980 0.011558 0.166675 0.008323 0.017434 0.008739
58433.500000 0.568697 0.019247 0.334772 0.013837 0.212973 0.008940 0.028135 0.008942
58434.500000 0.578715 0.018577 0.343590 0.013484 0.226301 0.008675 0.017373 0.008518
58435.500000 0.559266 0.019227 0.331963 0.013646 0.211865 0.008934 0.024703 0.009036
58436.500000 0.665875 0.019045 0.375005 0.013943 0.263233 0.009062 0.027153 0.008412
58437.500000 0.765937 0.022101 0.408803 0.016307 0.287780 0.010562 0.062352 0.009606
58438.500000 0.673196 0.028164 0.393763 0.020771 0.250873 0.013407 0.042632 0.012266
58439.500000 0.752387 0.043463 0.483325 0.032855 0.273677 0.020242 0.025119 0.018223
58440.500000 0.315514 0.035755 0.171357 0.022522 0.114327 0.016036 0.028296 0.017734
58441.500000 0.095552 0.033440 0.075918 0.018796 0.034573 0.014120 -0.001813 0.018306
58442.500000 0.085062 0.018655 0.049721 0.009873 0.030940 0.008177 0.005256 0.010587
58443.500000 0.511840 0.018834 0.270251 0.012809 0.213837 0.008903 0.015886 0.008918
58444.500000 0.678532 0.021795 0.384034 0.015717 0.265757 0.010320 0.027470 0.009825
58445.500000 0.717076 0.020669 0.414354 0.015089 0.281054 0.009792 0.028580 0.009264
58446.500000 0.665236 0.022062 0.378833 0.015783 0.273136 0.010420 0.012867 0.010060
58447.500000 0.651051 0.020943 0.341786 0.014368 0.265947 0.009896 0.030514 0.009868
58448.500000 0.600217 0.022275 0.293479 0.014653 0.246291 0.010407 0.039405 0.010945
58449.500000 0.774226 0.022636 0.441473 0.016314 0.310528 0.010662 0.023080 0.010301
58450.500000 0.785213 0.025023 0.437209 0.018112 0.291334 0.011567 0.058013 0.011666
58451.500000 0.617046 0.023942 0.317973 0.015855 0.243314 0.011027 0.040535 0.011901
58452.500000 0.849374 0.025987 0.426168 0.018067 0.325900 0.012068 0.076247 0.012356
58453.500000 0.794986 0.033050 0.409111 0.022878 0.315424 0.015367 0.053306 0.015723
58454.500000 0.722241 0.037094 0.381025 0.025507 0.306899 0.017528 0.015750 0.017249
58455.500000 0.594264 0.028360 0.295179 0.019470 0.244192 0.013506 0.033178 0.013266
58456.500000 0.609849 0.031863 0.294218 0.020735 0.261294 0.015024 0.027657 0.015444
58457.500000 0.168444 0.032375 0.068261 0.015741 0.059296 0.013861 0.027741 0.018959
58458.500000 0.127289 0.031480 0.035551 0.014338 0.028488 0.012701 0.049722 0.019374
58459.500000 0.178615 0.037551 0.026408 0.014635 0.069994 0.014954 0.045234 0.023649
58460.500000 0.190954 0.047639 0.099928 0.023918 0.041890 0.018238 0.053296 0.029397
58461.500000 0.068517 0.070164 0.067575 0.041140 0.008338 0.027182 0.001350 0.043159
58469.500000 0.362342 0.079950 0.077704 0.045325 0.162319 0.037750 0.052832 0.040826
58470.500000 0.198729 0.058217 0.097672 0.037118 0.078546 0.026438 0.010295 0.029220
58471.500000 0.261239 0.045342 0.067571 0.024410 0.067139 0.019031 0.097557 0.026472
58472.500000 0.453928 0.043782 0.140202 0.026919 0.166108 0.019807 0.098489 0.022247
58473.500000 0.413122 0.042952 0.126517 0.024759 0.159850 0.019291 0.077021 0.022340
58474.500000 0.117954 0.023383 0.038045 0.012902 0.038058 0.009568 0.030181 0.013532
58475.500000 0.158726 0.016812 0.047421 0.009214 0.046678 0.007008 0.048320 0.009570
58476.500000 0.083370 0.017522 0.027632 0.008737 0.038579 0.007063 0.008133 0.010156
58477.500000 0.251820 0.020472 0.122802 0.011960 0.101037 0.008724 0.019066 0.010673
58478.500000 0.310668 0.018975 0.132519 0.011678 0.123082 0.008146 0.033912 0.009637
58479.500000 0.319949 0.043175 0.143982 0.026425 0.122368 0.018748 0.039234 0.021982
58480.500000 0.250310 0.073772 0.036310 0.034860 0.165917 0.036093 -0.017127 0.035204
58481.500000 0.355811 0.078509 0.144423 0.051202 0.237628 0.038905 -0.057223 0.033463
58482.500000 0.288253 0.023806 0.153421 0.015235 0.106919 0.010281 0.024600 0.012109
58483.500000 0.268704 0.021301 0.139581 0.013939 0.119474 0.009680 0.001618 0.010254
58484.500000 0.289944 0.021155 0.164118 0.014168 0.134243 0.009776 -0.010743 0.010076
58485.500000 0.268537 0.019006 0.127441 0.011904 0.125656 0.009015 -0.000011 0.009266
58486.500000 0.263959 0.019606 0.141154 0.012865 0.109322 0.009096 0.009467 0.009713
58487.500000 0.267745 0.019100 0.123353 0.012101 0.106314 0.008870 0.027995 0.009762
58488.500000 0.307740 0.020142 0.148998 0.013222 0.120251 0.009461 0.028026 0.009997
58489.500000 0.237952 0.021664 0.097134 0.013149 0.094027 0.009989 0.032376 0.011395
58490.500000 0.169531 0.016964 0.043301 0.009166 0.063273 0.007825 0.043410 0.009537
58491.500000 0.137726 0.021425 0.045908 0.012277 0.063251 0.009565 0.012915 0.012139
58492.500000 0.139989 0.022255 0.022465 0.011340 0.079638 0.010514 0.006668 0.012140
58493.500000 0.359595 0.023879 0.147611 0.015289 0.161568 0.011815 0.024099 0.011269
58494.500000 1.011133 0.054004 0.590793 0.042340 0.397999 0.026527 0.029423 0.021136
58495.500000 0.468785 0.033502 0.133533 0.019213 0.210695 0.016465 0.067144 0.016596
58496.500000 0.626319 0.020792 0.213137 0.012408 0.254567 0.009714 0.094325 0.010375
58497.500000 0.530288 0.021746 0.227515 0.013589 0.225707 0.010030 0.040739 0.010842
58498.500000 0.725687 0.021811 0.341880 0.014702 0.309635 0.010464 0.037175 0.009890
58499.500000 0.720865 0.020929 0.363738 0.014939 0.308282 0.010135 0.028684 0.009063
58500.500000 0.714887 0.021990 0.385772 0.016075 0.295920 0.010506 0.023323 0.009535
58501.500000 0.672858 0.019771 0.355849 0.014384 0.275605 0.009480 0.026784 0.008549
58502.500000 0.695397 0.020527 0.388955 0.015535 0.275629 0.009698 0.026681 0.008796
58503.500000 0.610939 0.018392 0.312544 0.013206 0.249318 0.008728 0.033550 0.008279
58504.500000 0.603685 0.018531 0.302959 0.013188 0.243574 0.008859 0.036365 0.008249
58505.500000 0.565384 0.017213 0.295552 0.012328 0.230900 0.008136 0.027636 0.007813
58506.500000 0.202863 0.014385 0.110723 0.008905 0.078993 0.006422 0.010487 0.007675
58507.500000 0.088242 0.012443 0.045209 0.006900 0.028682 0.005219 0.014620 0.007337
58508.500000 0.044643 0.012300 0.035358 0.006754 0.016939 0.005077 -0.004710 0.007371
58509.500000 0.044369 0.011925 0.023746 0.006129 0.019368 0.004968 0.001194 0.007246
58510.500000 0.052010 0.012606 0.021273 0.006145 0.022546 0.005288 0.004556 0.007688
58511.500000 0.050252 0.012166 0.024859 0.006186 0.021501 0.005042 0.002900 0.007411
58512.500000 0.185237 0.013678 0.080716 0.007917 0.076250 0.006136 0.016797 0.007507
58513.500000 0.402575 0.016671 0.227715 0.011657 0.164522 0.007789 0.008475 0.007861
58514.500000 0.598896 0.018107 0.355273 0.013770 0.224033 0.008342 0.031277 0.008165
58515.500000 0.496976 0.018125 0.280031 0.013179 0.186514 0.008391 0.029183 0.008384
58516.500000 0.468005 0.017641 0.252044 0.012285 0.191520 0.008238 0.017168 0.008341
58517.500000 0.563884 0.019495 0.296481 0.013715 0.220526 0.009118 0.039296 0.009180
58518.500000 0.587581 0.019999 0.319788 0.014275 0.236397 0.009335 0.028121 0.009363
58519.500000 0.644302 0.021200 0.376913 0.015533 0.248560 0.009880 0.023118 0.009653
58520.500000 0.648374 0.020325 0.374879 0.015024 0.250715 0.009390 0.025036 0.009297
58521.500000 0.498774 0.022272 0.288427 0.015599 0.190176 0.009974 0.025203 0.011121
58522.500000 0.469667 0.021749 0.259590 0.014729 0.184734 0.009864 0.023349 0.010929
58523.500000 0.111507 0.018362 0.053467 0.009101 0.042086 0.007463 0.009117 0.011324
58524.500000 0.078822 0.022637 0.009535 0.009701 0.015538 0.008794 0.042124 0.014688
58525.500000 0.183277 0.024290 0.077898 0.012716 0.100114 0.010870 -0.013235 0.013687
58526.500000 0.374986 0.029645 0.209617 0.019580 0.156281 0.013666 0.005005 0.014653
58527.500000 0.313352 0.032688 0.119564 0.018791 0.127656 0.014401 0.039135 0.018063
58528.500000 0.347600 0.033673 0.184323 0.020912 0.133813 0.014730 0.025377 0.018177
58529.500000 0.618022 0.042841 0.260657 0.027834 0.246360 0.019567 0.070918 0.021423
58530.500000 0.443231 0.039952 0.165643 0.022412 0.165010 0.017897 0.076209 0.021774
58531.500000 0.489062 0.049778 0.222736 0.030603 0.181636 0.021872 0.064459 0.026510
58532.500000 0.779405 0.058301 0.329395 0.038363 0.288818 0.026590 0.109135 0.028507
58533.500000 0.473375 0.062159 0.185833 0.036703 0.173262 0.028339 0.081487 0.032776
58542.500000 0.071125 0.043891 0.023439 0.024085 0.026594 0.017711 0.013338 0.025656
58543.500000 0.167656 0.043628 0.060598 0.024806 0.047211 0.017164 0.046439 0.025427
58544.500000 0.270094 0.032847 0.045310 0.016736 0.067833 0.013315 0.115515 0.019285
58545.500000 0.248778 0.063948 0.082991 0.036256 0.073603 0.027066 0.067836 0.034986
58550.500000 0.285203 0.052499 0.108462 0.030736 0.116517 0.022908 0.033084 0.026680
58551.500000 0.429756 0.024388 0.235945 0.017014 0.164692 0.010722 0.029325 0.011504
58552.500000 0.324093 0.021058 0.211660 0.014412 0.120007 0.009104 0.010089 0.010221
58553.500000 0.315781 0.020254 0.218097 0.014385 0.124795 0.008867 -0.005364 0.009559
58554.500000 0.278186 0.020490 0.157083 0.013561 0.115837 0.009065 0.004760 0.010024
58555.500000 0.219682 0.019409 0.119630 0.012251 0.089041 0.008663 0.010527 0.009734
58556.500000 0.106614 0.018238 0.030759 0.008615 0.028707 0.007791 0.037631 0.010871
58557.500000 0.105039 0.023658 0.030028 0.011266 0.052867 0.011139 0.005709 0.013110
58558.500000 0.085717 0.018417 0.040533 0.009817 0.023474 0.007875 0.018874 0.010672
58559.500000 0.106473 0.018572 0.041761 0.009983 0.042754 0.008161 0.015272 0.010735
58560.500000 0.368512 0.022990 0.165317 0.014492 0.156502 0.010903 0.029662 0.011524
58561.500000 0.445888 0.025239 0.238075 0.017100 0.169827 0.011834 0.035224 0.012381
58562.500000 0.376308 0.023301 0.200052 0.015298 0.164287 0.011272 0.005072 0.011284
58563.500000 0.441503 0.026049 0.195219 0.016613 0.188470 0.012717 0.034585 0.012712
58564.500000 0.582215 0.026476 0.297751 0.018551 0.219696 0.012714 0.050818 0.012240
58565.500000 0.494203 0.030135 0.263197 0.021548 0.196573 0.014298 0.029519 0.013794
58566.500000 0.506956 0.034065 0.244509 0.022430 0.201834 0.016178 0.044904 0.016927
58567.500000 0.370050 0.048502 0.133235 0.027804 0.159280 0.023229 0.041776 0.025904
58568.500000 0.558282 0.023324 0.226207 0.014669 0.206645 0.010583 0.087732 0.011877
58569.500000 0.536943 0.022710 0.274255 0.014690 0.206070 0.010212 0.046656 0.011450
58570.500000 0.486630 0.021315 0.231134 0.013431 0.204669 0.009889 0.031140 0.010568
58571.500000 0.395132 0.020906 0.192102 0.012881 0.158143 0.009565 0.029479 0.010681
58572.500000 0.132220 0.017456 0.067868 0.009157 0.065560 0.007566 -0.005942 0.010003
58573.500000 0.097209 0.015738 0.040930 0.007601 0.032200 0.006643 0.019542 0.009424
58574.500000 0.051857 0.015559 0.027148 0.007566 0.026411 0.006596 -0.004026 0.009294
58575.500000 0.230378 0.016241 0.102122 0.009249 0.099925 0.007385 0.013378 0.008743
58576.500000 0.466979 0.019149 0.263846 0.013099 0.192484 0.008995 0.008577 0.009052
58577.500000 0.452796 0.027480 0.218936 0.018046 0.174520 0.012687 0.044715 0.013944
58578.500000 0.522634 0.019112 0.241734 0.012566 0.211859 0.009124 0.044027 0.009113
58579.500000 0.545111 0.018560 0.288336 0.012610 0.211340 0.008678 0.037409 0.008932
58580.500000 0.659126 0.019735 0.387506 0.014528 0.259814 0.009344 0.017184 0.008714
58581.500000 0.715495 0.019696 0.392551 0.014316 0.285379 0.009452 0.034261 0.008664
58582.500000 0.545654 0.019184 0.319664 0.013680 0.216091 0.008980 0.012259 0.008894
58583.500000 0.452867 0.017724 0.235500 0.011518 0.193072 0.008402 0.013620 0.008630
58584.500000 0.543472 0.027726 0.289088 0.018953 0.215605 0.012991 0.028480 0.013195
58585.500000 0.663739 0.023860 0.364200 0.017125 0.254169 0.011287 0.043551 0.010834
58586.500000 0.536524 0.019198 0.291871 0.013298 0.206773 0.008938 0.035357 0.009198
58587.500000 0.556850 0.019465 0.295363 0.013299 0.232245 0.009290 0.019592 0.009085
58588.500000 0.430321 0.019025 0.203672 0.011836 0.176120 0.008915 0.031214 0.009613
58589.500000 0.096199 0.016465 0.057991 0.008892 0.041628 0.007082 -0.002608 0.009610
58590.500000 0.041618 0.016469 0.028603 0.008054 0.025737 0.006911 -0.015438 0.010015
58591.500000 0.054674 0.016325 0.024269 0.007623 0.017999 0.006852 0.011204 0.010032
58592.500000 0.044577 0.016254 0.015017 0.007201 0.014235 0.006819 0.012480 0.010096
58593.500000 0.031323 0.017077 0.021941 0.007721 0.009722 0.007074 0.000888 0.010632
58594.500000 0.030515 0.016120 0.012583 0.007071 0.017591 0.006687 -0.004619 0.010074
58595.500000 0.030582 0.017491 0.014982 0.007680 0.020299 0.007206 -0.006568 0.010978
58596.500000 0.080458 0.017971 0.029588 0.007490 0.032524 0.007596 0.012058 0.011153
58597.500000 0.144612 0.019726 0.049938 0.009237 0.053860 0.008265 0.027050 0.012060
58598.500000 0.250448 0.020684 0.082061 0.010165 0.087924 0.008749 0.056634 0.012419
58599.500000 0.283624 0.022767 0.118390 0.011845 0.102259 0.009659 0.046402 0.013386
58600.500000 0.328886 0.022713 0.141018 0.012323 0.126435 0.009809 0.041908 0.013069
58601.500000 0.350360 0.030077 0.176305 0.016869 0.118878 0.012514 0.043879 0.017411
58602.500000 0.274907 0.029841 0.175176 0.017566 0.089950 0.012243 0.024410 0.017204
58603.500000 0.326777 0.031555 0.142707 0.016772 0.148063 0.014068 0.010750 0.017602
58604.500000 0.302382 0.032497 0.154928 0.017932 0.119181 0.013890 0.022397 0.018564
58605.500000 0.368824 0.038229 0.116694 0.018536 0.138960 0.016346 0.082795 0.023058
58606.500000 0.126664 0.041167 0.037093 0.020556 0.076937 0.018017 -0.007610 0.024981
58607.500000 0.045125 0.036421 0.023410 0.017330 -0.002064 0.015088 0.026342 0.023293
58608.500000 0.068372 0.043012 0.012030 0.019976 0.028839 0.018634 0.013157 0.026409
58609.500000 0.089556 0.039844 0.033144 0.019693 0.055374 0.017454 -0.010880 0.024102
58610.500000 0.199633 0.035858 0.052997 0.018425 0.064886 0.015808 0.064229 0.021800
58611.500000 0.267733 0.038231 0.089745 0.020160 0.099107 0.017934 0.061682 0.021887
58612.500000 0.418232 0.040705 0.198047 0.025384 0.152602 0.018371 0.053705 0.021811
58613.500000 0.338693 0.043313 0.142646 0.025187 0.150593 0.020057 0.025021 0.023570
58614.500000 0.472298 0.043527 0.219295 0.026568 0.181475 0.019737 0.052584 0.023103
58615.500000 0.376275 0.041066 0.168348 0.024321 0.141926 0.018292 0.048460 0.022383
58616.500000 0.394903 0.042831 0.208945 0.025471 0.144820 0.018798 0.043030 0.022986
58617.500000 0.179744 0.106818 0.171305 0.062211 -0.005821 0.048600 0.052410 0.061539
58619.500000 0.479626 0.119134 0.285954 0.068459 0.138973 0.049712 0.075869 0.063803
58620.500000 0.466993 0.032348 0.254547 0.020214 0.189173 0.014449 0.020307 0.015860
58621.500000 0.207956 0.025827 0.131419 0.014643 0.099728 0.011005 -0.014994 0.013649
58622.500000 0.207091 0.020714 0.053796 0.010602 0.069797 0.008528 0.052359 0.011460
58623.500000 0.168167 0.019820 0.059189 0.010303 0.044364 0.008147 0.050741 0.010968
58624.500000 0.199524 0.019404 0.058760 0.009606 0.054618 0.007931 0.063402 0.011275
58625.500000 0.235250 0.021799 0.045259 0.009634 0.047210 0.009146 0.116286 0.013718
58626.500000 0.194270 0.020355 0.052221 0.009506 0.056055 0.008683 0.066426 0.012290
58627.500000 0.143525 0.026134 0.039387 0.011546 0.038121 0.010982 0.052062 0.016292
58629.500000 0.068923 0.021038 0.050693 0.010627 0.016127 0.008874 0.008023 0.012032
58630.500000 0.191237 0.022872 0.110998 0.013039 0.064632 0.009990 0.018294 0.012502
58631.500000 0.184171 0.022624 0.110905 0.013435 0.063898 0.010038 0.015113 0.012089
58632.500000 0.204455 0.018982 0.115612 0.011052 0.080762 0.008638 0.008464 0.010481
58633.500000 0.254197 0.019689 0.120736 0.011601 0.096539 0.008777 0.029156 0.011037
58634.500000 0.225597 0.020384 0.122334 0.012349 0.089815 0.009276 0.010004 0.011135
58635.500000 0.219995 0.019585 0.105685 0.011568 0.087517 0.008966 0.020108 0.010806
58636.500000 0.323800 0.021298 0.148560 0.012932 0.119314 0.009742 0.044456 0.011700
58637.500000 0.257960 0.024798 0.164485 0.016002 0.096204 0.011125 0.006508 0.013269
58638.500000 0.110889 0.024033 0.056801 0.012905 0.051162 0.010716 -0.001435 0.014066
58639.500000 0.206962 0.029906 0.085886 0.014530 0.061299 0.013198 0.050200 0.018618
58640.500000 0.133086 0.017513 0.033187 0.008331 0.041646 0.007316 0.045405 0.010822
58641.500000 0.097323 0.017791 0.027243 0.008002 0.025089 0.007288 0.034883 0.011071
58642.500000 0.019363 0.019393 0.001234 0.008359 0.018201 0.008083 -0.008311 0.011874
58643.500000 0.069356 0.015496 0.017000 0.007018 0.029630 0.006612 0.010968 0.009322
58644.500000 0.084048 0.015995 0.035336 0.007633 0.034199 0.006821 0.010045 0.009651
58645.500000 0.079873 0.014558 0.043356 0.007115 0.030671 0.006138 0.004900 0.008778
58646.500000 0.145552 0.015169 0.055603 0.007527 0.070117 0.006689 0.005633 0.008834
58647.500000 0.155111 0.015065 0.074975 0.008018 0.063018 0.006666 0.010009 0.008570
58648.500000 0.175765 0.015468 0.105896 0.008882 0.050594 0.006637 0.026140 0.008838
58649.500000 0.176343 0.014865 0.110308 0.008497 0.062276 0.006479 0.010895 0.008447
58650.500000 0.151971 0.015239 0.098733 0.008777 0.050550 0.006701 0.011176 0.008550
