56929.500000 -0.009147 0.012574 -0.002881 0.006046 -0.006688 0.005279 0.000813 0.007616
56930.500000 0.004117 0.013536 -0.001968 0.006031 -0.000577 0.005659 0.006215 0.008395
56931.500000 0.005331 0.013364 -0.001064 0.005974 0.004568 0.005534 -0.000750 0.008299
56932.500000 0.005909 0.013577 0.005870 0.006543 0.004101 0.005731 -0.003773 0.008186
56933.500000 -0.013886 0.013648 -0.000255 0.006193 -0.001661 0.005570 -0.007576 0.008565
56934.500000 -0.003292 0.014929 -0.004290 0.006303 -0.004410 0.005991 0.005161 0.009533
56935.500000 0.076638 0.017041 0.004412 0.007446 0.020511 0.006978 0.036409 0.010657
56936.500000 0.011711 0.025194 -0.005004 0.012476 0.000028 0.010522 0.010385 0.015074
56937.500000 -0.006798 0.025857 0.004617 0.013961 -0.006414 0.010836 -0.001792 0.015148
56938.500000 0.041004 0.030213 0.008979 0.016891 0.026984 0.013621 -0.002415 0.016737
56939.500000 0.068664 0.023131 0.011424 0.010893 0.029696 0.010180 0.015189 0.013531
56940.500000 0.003238 0.024088 0.007351 0.010370 -0.009728 0.009301 0.010247 0.015579
56941.500000 0.022692 0.031175 0.011056 0.014148 0.001660 0.012237 0.009262 0.019567
56942.500000 0.091973 0.030531 0.014549 0.012586 0.014991 0.012087 0.051209 0.019357
56943.500000 -0.046080 0.028147 -0.003610 0.012581 -0.007316 0.011190 -0.028055 0.018121
56945.500000 -0.026653 0.018547 -0.009186 0.010347 0.001199 0.008648 -0.019639 0.011324
56946.500000 0.013650 0.033347 -0.007571 0.014332 0.012162 0.013045 0.001264 0.021749
56947.500000 0.017495 0.035426 0.010251 0.016748 0.017248 0.015545 -0.012294 0.020971
56948.500000 0.022639 0.038878 -0.008557 0.018937 0.005558 0.017471 0.016228 0.022324
56949.500000 0.023907 0.035633 0.018121 0.017083 -0.004163 0.013966 0.011130 0.022576
56950.500000 -0.000265 0.047980 -0.000514 0.020373 0.014486 0.023420 -0.021635 0.025892
56951.500000 0.010670 0.035624 0.018423 0.018063 0.027416 0.016770 -0.035609 0.018908
56952.500000 0.039191 0.031284 -0.023627 0.009074 0.026750 0.014261 0.015377 0.018695
56953.500000 0.030849 0.030097 -0.001094 0.011302 0.010491 0.012889 0.012524 0.018046
56954.500000 0.023201 0.030034 0.032736 0.016967 0.008736 0.012857 -0.009774 0.016534
56955.500000 0.051501 0.026420 0.005589 0.011714 0.015267 0.010877 0.019440 0.015636
56956.500000 0.041031 0.026608 0.002333 0.011241 0.011165 0.010893 0.018260 0.015672
56957.500000 0.041495 0.023818 0.006866 0.011587 0.014323 0.009910 0.012984 0.013829
56959.500000 0.098337 0.027064 0.027670 0.013538 0.017094 0.011148 0.041535 0.015050
56960.500000 0.168459 0.015795 0.020081 0.006944 0.032582 0.006062 0.084537 0.009654
56962.500000 0.086615 0.014140 0.015204 0.006938 0.025947 0.005780 0.028523 0.008122
56963.500000 0.054846 0.013004 0.006835 0.006340 0.010433 0.005184 0.026124 0.007415
56964.500000 0.018588 0.012909 0.006275 0.006236 0.003434 0.005176 0.007332 0.007496
56965.500000 0.002917 0.012573 0.000767 0.005710 0.000423 0.005418 0.000702 0.007131
56966.500000 0.031303 0.012689 0.010604 0.006122 0.007365 0.005473 0.009531 0.007238
56967.500000 -0.005181 0.012511 -0.000111 0.005684 0.001538 0.005446 -0.006242 0.007290
56968.500000 -0.007190 0.011387 0.000157 0.005513 -0.002612 0.004881 -0.003810 0.006750
56969.500000 0.017001 0.012608 -0.002707 0.005931 0.001801 0.005297 0.013432 0.007667
56970.500000 0.038737 0.014016 0.011321 0.007291 0.018643 0.006295 0.004240 0.007800
56971.500000 0.001809 0.010804 -0.004423 0.005339 -0.000134 0.004340 0.003249 0.006789
56972.500000 0.010126 0.012358 -0.005365 0.006460 0.000800 0.005000 0.011417 0.007558
56973.500000 0.034242 0.011716 0.005553 0.006219 0.008900 0.004948 0.013483 0.007020
56974.500000 0.003105 0.010498 0.000012 0.005161 0.000771 0.004445 0.001024 0.006591
56975.500000 0.004415 0.011437 -0.005188 0.005950 0.000776 0.004853 0.007194 0.006968
56976.500000 0.008801 0.011886 0.002059 0.005765 0.002663 0.004979 0.003421 0.007505
56977.500000 0.007399 0.010904 -0.000027 0.004924 -0.001142 0.004661 0.006885 0.006856
56978.500000 0.029754 0.020315 0.011051 0.010632 0.011636 0.009229 0.009842 0.012349
56979.500000 -0.014366 0.012875 -0.006461 0.006454 -0.002558 0.005038 -0.004479 0.008193
56980.500000 0.015975 0.011391 0.007271 0.005236 0.003069 0.004703 0.004932 0.007023
56981.500000 0.024369 0.011403 0.008246 0.005883 0.002134 0.004526 0.013624 0.007022
56982.500000 0.018492 0.010850 0.016940 0.006244 0.005650 0.004432 -0.000319 0.006404
56983.500000 0.015749 0.010535 0.003101 0.005385 0.001441 0.004341 0.008968 0.006323
56984.500000 0.025868 0.013534 0.014974 0.007648 0.007014 0.005387 0.005375 0.008133
56985.500000 -0.016081 0.014059 -0.002291 0.006448 -0.012918 0.005748 0.003114 0.009385
56986.500000 -0.003161 0.011823 0.002765 0.005897 0.000529 0.005086 -0.004465 0.006990
56987.500000 0.015200 0.011076 0.004951 0.005088 0.005108 0.004785 0.003050 0.006633
56988.500000 0.003686 0.011087 0.008305 0.005709 0.000136 0.004710 -0.001788 0.006557
56989.500000 -0.013088 0.011674 -0.002043 0.005491 -0.003242 0.005084 -0.006527 0.006888
56990.500000 0.024932 0.017823 0.009812 0.009305 0.001654 0.007733 0.013190 0.009997
56991.500000 0.012145 0.017380 -0.000161 0.008569 0.002798 0.007311 0.005908 0.010045
56992.500000 -0.025445 0.018207 -0.016549 0.008322 0.001048 0.008153 -0.012080 0.010241
56993.500000 -0.010240 0.015712 -0.015521 0.006814 -0.001977 0.006753 0.002639 0.009268
56994.500000 0.015372 0.011136 -0.005580 0.005158 0.004851 0.004830 0.010437 0.006648
56995.500000 -0.002681 0.011296 0.004288 0.005544 -0.002965 0.004870 -0.002086 0.006678
56996.500000 -0.017671 0.011645 -0.004235 0.005510 -0.001833 0.004975 -0.010732 0.007004
56997.500000 0.004923 0.011391 0.002081 0.005598 0.004199 0.005016 -0.001796 0.006655
56998.500000 -0.018178 0.012160 -0.004361 0.005609 -0.001905 0.005317 -0.010047 0.007223
56999.500000 0.013414 0.011999 -0.003751 0.005547 0.001099 0.004998 0.012048 0.007368
57000.500000 -0.008169 0.011838 -0.004824 0.005512 -0.007177 0.004871 0.004567 0.007328
57001.500000 0.017114 0.013065 0.000665 0.006274 0.002500 0.005476 0.010460 0.007935
57002.500000 0.006434 0.012560 0.001956 0.005829 0.006414 0.005397 -0.004262 0.007556
57003.500000 -0.000513 0.013128 -0.001709 0.005885 0.000016 0.005572 0.000225 0.008003
57004.500000 0.004090 0.013052 0.011658 0.006341 -0.000857 0.005436 -0.001288 0.007972
57005.500000 0.026558 0.013706 -0.004007 0.005867 0.003605 0.005724 0.018632 0.008507
57006.500000 -0.009667 0.013293 -0.004972 0.005858 0.004327 0.005666 -0.010750 0.008105
57007.500000 0.038268 0.015435 -0.003882 0.006280 0.014618 0.006431 0.016705 0.009676
57008.500000 0.008345 0.018061 -0.004347 0.008455 0.000734 0.007229 0.010173 0.011341
57009.500000 0.050242 0.019258 0.004667 0.008690 0.019705 0.008086 0.015773 0.011795
57010.500000 0.031502 0.020147 0.001991 0.008732 0.004876 0.008124 0.020708 0.012771
57011.500000 0.041150 0.023874 0.010065 0.010984 0.013822 0.010251 0.010612 0.014249
57012.500000 0.014117 0.024256 0.002113 0.010120 0.005634 0.010201 0.002964 0.014897
57013.500000 0.061703 0.026553 0.017976 0.014389 0.018136 0.010720 0.019037 0.015787
57014.500000 -0.009281 0.028568 -0.009583 0.012433 -0.019024 0.010608 0.018693 0.018548
57015.500000 0.107406 0.035700 0.019454 0.015547 0.013046 0.013183 0.061445 0.023114
57016.500000 0.070431 0.063104 -0.053118 0.020995 0.006082 0.025736 0.084313 0.041596
57017.500000 0.115219 0.076148 -0.001242 0.034816 0.022872 0.032265 0.070738 0.046896
57018.500000 0.033059 0.043148 0.052919 0.029141 0.027375 0.020318 -0.031133 0.021375
57019.500000 0.084106 0.035240 0.027524 0.017852 0.009944 0.014124 0.042711 0.021943
57020.500000 0.011183 0.049182 -0.010133 0.016622 -0.002997 0.021348 0.014418 0.031051
57021.500000 0.051945 0.044477 0.003328 0.021013 0.004042 0.016143 0.036809 0.029359
57022.500000 0.028569 0.048246 0.058523 0.032657 -0.005424 0.018986 -0.003720 0.027174
57023.500000 0.005810 0.032875 0.015613 0.018828 -0.014959 0.012188 0.012606 0.020357
57024.500000 -0.024511 0.033425 0.018082 0.018255 -0.013649 0.012899 -0.015165 0.020342
57025.500000 -0.019824 0.033086 -0.003443 0.016434 0.017624 0.015213 -0.032656 0.018241
57026.500000 0.017947 0.034698 0.018608 0.017039 -0.003120 0.014633 0.006483 0.020061
57027.500000 0.010578 0.028924 -0.002424 0.013923 -0.006051 0.011047 0.018282 0.017783
57028.500000 0.047662 0.027421 0.015078 0.013432 0.007381 0.011001 0.021345 0.016127
57029.500000 0.011999 0.022571 -0.008077 0.009461 -0.000861 0.009097 0.016002 0.013438
57030.500000 -0.003390 0.016655 0.005249 0.008216 0.010062 0.006748 -0.016292 0.009499
57031.500000 0.043777 0.015570 0.006386 0.007082 0.013719 0.006301 0.014537 0.008863
57032.500000 0.188836 0.014840 0.026296 0.006727 0.041409 0.005753 0.087070 0.008869
57033.500000 0.109498 0.028734 0.048386 0.017787 0.023912 0.011346 0.035149 0.016240
57034.500000 0.015021 0.027749 -0.007275 0.012245 0.017682 0.012305 -0.003575 0.015168
57041.500000 0.030351 0.015750 0.000921 0.006367 0.004962 0.007061 0.018597 0.009611
57042.500000 0.032417 0.012539 0.001525 0.006239 0.008978 0.005255 0.016302 0.007631
57043.500000 0.014598 0.011473 0.001465 0.005918 0.007152 0.004945 0.002113 0.006825
57044.500000 0.030781 0.011795 0.004660 0.005630 0.007287 0.004963 0.013821 0.007317
57045.500000 0.007529 0.011942 0.000319 0.006115 0.001516 0.005006 0.003911 0.007365
57046.500000 0.014498 0.012492 0.004394 0.006414 0.003272 0.005307 0.005861 0.007677
57047.500000 0.000775 0.011326 0.005674 0.006140 0.001180 0.004992 -0.004375 0.006616
57048.500000 -0.002770 0.014475 0.010896 0.008406 0.000177 0.005978 -0.009627 0.008541
57049.500000 -0.002805 0.012808 0.012343 0.006986 -0.001133 0.005358 -0.008406 0.007798
57050.500000 0.025789 0.019423 0.001533 0.009379 -0.000196 0.008064 0.020046 0.011987
57051.500000 -0.003707 0.017883 -0.003174 0.008195 -0.001905 0.007549 0.001715 0.011431
57052.500000 0.028077 0.013288 0.002561 0.006084 0.006958 0.005579 0.014124 0.008109
57053.500000 0.028509 0.012568 0.000456 0.005835 -0.001848 0.005032 0.026983 0.007923
57054.500000 -0.022010 0.011908 -0.008847 0.005285 -0.005062 0.005120 -0.007274 0.007173
57055.500000 -0.002468 0.012393 -0.001047 0.005881 0.001957 0.005237 -0.003940 0.007423
57056.500000 0.001910 0.011959 0.002935 0.005735 -0.002088 0.005205 0.001451 0.007018
57057.500000 -0.020247 0.011852 0.001934 0.005985 -0.014088 0.005024 -0.001223 0.007051
57058.500000 0.018567 0.011609 0.013797 0.005930 0.005259 0.005020 0.001179 0.006772
57059.500000 -0.004030 0.011168 0.003544 0.005427 0.003662 0.004854 -0.010458 0.006588
57060.500000 -0.018900 0.011450 -0.010116 0.005115 -0.003176 0.005017 -0.006704 0.006847
57061.500000 -0.022017 0.010672 -0.004415 0.005118 -0.009158 0.004534 -0.005312 0.006426
57062.500000 -0.000118 0.011824 -0.005143 0.005937 0.008917 0.005362 -0.007585 0.006724
57063.500000 0.007376 0.011435 0.001835 0.005586 0.000173 0.004939 0.004079 0.006775
57064.500000 -0.028080 0.011463 0.003717 0.005958 -0.009524 0.004835 -0.013914 0.006810
57065.500000 -0.015450 0.011075 0.001799 0.005503 -0.007636 0.004625 -0.005011 0.006687
57066.500000 -0.014122 0.011587 -0.012370 0.004793 -0.002470 0.005181 -0.001595 0.006921
57067.500000 0.002788 0.012009 -0.001044 0.005589 -0.000992 0.005181 0.005370 0.007221
57068.500000 -0.008003 0.011603 -0.003416 0.005445 0.002085 0.005163 -0.007147 0.006753
57069.500000 -0.029075 0.011990 -0.013944 0.005409 -0.014123 0.005070 0.000069 0.007338
57070.500000 -0.008882 0.011876 -0.006912 0.005655 0.000431 0.005043 -0.004037 0.007148
57071.500000 -0.011844 0.012565 0.000811 0.006030 -0.002757 0.005447 -0.005965 0.007464
57072.500000 0.004883 0.013387 -0.002045 0.006009 0.000598 0.005741 0.003912 0.008106
57073.500000 -0.006882 0.012750 -0.009746 0.005217 0.001078 0.005590 -0.002176 0.007715
57074.500000 0.005239 0.012954 0.000953 0.006181 -0.005678 0.005303 0.010755 0.008029
57075.500000 -0.035942 0.013027 -0.010579 0.005901 -0.006643 0.005562 -0.015796 0.007904
57076.500000 -0.005383 0.013402 -0.000943 0.005946 -0.012553 0.005469 0.011267 0.008430
57077.500000 -0.004429 0.013609 0.003497 0.006452 0.003554 0.005830 -0.010097 0.008154
57078.500000 -0.008318 0.015358 0.002033 0.006597 -0.012910 0.006042 0.005780 0.009859
57079.500000 0.010196 0.015614 0.010618 0.007640 0.000410 0.006249 0.002408 0.009707
57080.500000 -0.004750 0.014124 -0.001346 0.006301 0.004680 0.006146 -0.009301 0.008470
57081.500000 -0.030574 0.019208 -0.011417 0.007960 -0.007605 0.007723 -0.009856 0.012273
57082.500000 0.021348 0.020298 0.000861 0.008906 -0.011305 0.007725 0.029720 0.013240
57083.500000 0.013415 0.020584 0.007403 0.009759 0.006215 0.008574 -0.001818 0.012504
57084.500000 0.044897 0.024063 0.001412 0.010129 0.018476 0.010462 0.014699 0.014554
57085.500000 0.026350 0.024414 0.004446 0.011177 0.000280 0.009840 0.020270 0.015223
57086.500000 0.043645 0.027259 -0.008920 0.011573 0.013545 0.011005 0.024918 0.017218
57087.500000 0.028210 0.030634 0.003325 0.012884 -0.001448 0.011971 0.023748 0.019595
57088.500000 0.093199 0.026731 0.020525 0.011475 0.015156 0.010306 0.047615 0.017163
57089.500000 0.047088 0.041698 0.021042 0.022285 0.009828 0.015890 0.015391 0.026464
57091.500000 0.002960 0.036989 -0.001840 0.017652 0.001658 0.015621 0.000038 0.022659
57092.500000 0.008924 0.026036 0.018641 0.015112 -0.010668 0.010344 0.011654 0.016084
57093.500000 -0.025681 0.041391 -0.001898 0.018211 -0.008179 0.017189 -0.006750 0.026443
57094.500000 -0.000700 0.028343 -0.020306 0.011592 0.011456 0.012277 -0.000625 0.017514
57095.500000 -0.002876 0.028851 0.010660 0.013587 -0.022466 0.012058 0.018482 0.017462
57096.500000 -0.042809 0.032949 -0.002492 0.016910 -0.029338 0.013203 0.000189 0.019952
57097.500000 0.041973 0.024702 0.013218 0.011271 0.001621 0.009767 0.023057 0.015345
57098.500000 0.012906 0.033990 0.004186 0.014129 0.024842 0.014505 -0.019361 0.020343
57099.500000 0.027698 0.025254 0.015342 0.013064 0.003347 0.010000 0.009521 0.014968
57100.500000 -0.041080 0.026029 0.001913 0.011872 -0.019664 0.009664 -0.012679 0.016202
57101.500000 -0.013659 0.021305 -0.001065 0.009723 -0.001515 0.009055 -0.008619 0.012130
57102.500000 -0.018082 0.015992 0.012195 0.008029 -0.008402 0.006517 -0.011542 0.009128
57103.500000 -0.013010 0.015351 -0.004159 0.007433 0.007066 0.006428 -0.017180 0.008567
57106.500000 -0.019966 0.018895 -0.002641 0.009406 -0.011710 0.007484 -0.000578 0.010777
57107.500000 -0.043395 0.012390 -0.008181 0.006054 -0.012778 0.004937 -0.015271 0.007101
57108.500000 0.004951 0.014466 -0.002350 0.006947 0.000013 0.006072 0.004931 0.008198
57109.500000 -0.014853 0.011932 0.002882 0.007104 -0.007258 0.005341 -0.007858 0.008028
57110.500000 -0.012962 0.012929 -0.002255 0.006656 -0.001457 0.005500 -0.007532 0.007232
57111.500000 0.000137 0.011947 0.017636 0.006765 -0.005166 0.004858 -0.004306 0.006843
57112.500000 0.040282 0.012622 0.020254 0.006989 0.010815 0.005463 0.008025 0.007102
57113.500000 0.033369 0.011717 0.019328 0.006765 0.005516 0.004923 0.009589 0.006744
57114.500000 0.039937 0.012781 0.024642 0.007563 0.004801 0.005265 0.013939 0.007534
57115.500000 0.067739 0.012868 0.065713 0.009239 0.008944 0.005187 0.007613 0.007046
57116.500000 0.061310 0.013537 0.066067 0.009719 0.008677 0.005485 0.003334 0.007433
57117.500000 0.072374 0.013666 0.053324 0.008868 0.017391 0.005844 0.010207 0.007696
57118.500000 0.082256 0.013944 0.087611 0.010768 0.006638 0.005581 0.008527 0.007341
57119.500000 0.067919 0.014411 0.064322 0.010225 0.012074 0.005982 0.002893 0.007821
57120.500000 0.071256 0.015129 0.078263 0.011833 0.009642 0.005865 0.001046 0.008050
57121.500000 0.010286 0.015937 -0.001675 0.007675 0.002398 0.006605 0.006194 0.010023
57122.500000 0.076356 0.025443 0.033842 0.013826 0.002114 0.010295 0.046169 0.016246
57123.500000 0.004007 0.012518 0.009758 0.006006 -0.002870 0.005203 0.000852 0.007676
57124.500000 0.010039 0.012787 0.009226 0.006471 -0.000393 0.005356 0.002869 0.007653
57125.500000 0.014089 0.012512 0.004646 0.005903 -0.005120 0.005128 0.014521 0.007704
57126.500000 -0.006464 0.012832 0.003413 0.006226 -0.002345 0.005366 -0.004163 0.007715
57127.500000 0.014775 0.012483 0.013167 0.006586 0.003394 0.005167 -0.000536 0.007419
57128.500000 0.022175 0.012349 -0.003130 0.005504 0.008303 0.005124 0.009307 0.007623
57129.500000 -0.001411 0.011552 0.003193 0.005886 0.000552 0.004850 -0.003953 0.006896
57130.500000 0.012297 0.012041 -0.000168 0.005798 0.009177 0.005197 0.000703 0.007177
57131.500000 0.027783 0.011881 0.010006 0.006009 -0.002929 0.004804 0.021725 0.007327
57132.500000 -0.009207 0.011187 0.000808 0.005451 0.004454 0.004886 -0.013307 0.006573
57133.500000 -0.003874 0.011409 -0.000887 0.005771 -0.003146 0.004787 0.001444 0.006866
57134.500000 0.013025 0.011342 0.005280 0.005526 0.004178 0.004875 0.002330 0.006746
57135.500000 0.004360 0.011780 -0.002511 0.005352 0.003325 0.005114 0.001215 0.007072
57136.500000 -0.022573 0.011132 -0.001825 0.005406 -0.005822 0.004798 -0.010778 0.006621
57137.500000 0.010254 0.011849 0.003832 0.005358 0.004377 0.005242 0.001307 0.007037
57138.500000 -0.002472 0.011596 -0.005297 0.005221 0.010263 0.005282 -0.011106 0.006708
57139.500000 -0.023480 0.011379 -0.001048 0.005607 -0.004151 0.004902 -0.014217 0.006731
57140.500000 0.006107 0.012219 -0.005448 0.005079 0.005546 0.005335 0.000792 0.007409
57141.500000 -0.025958 0.011417 -0.008941 0.004992 -0.000653 0.005037 -0.015452 0.006806
57142.500000 0.001109 0.013508 0.000381 0.006215 -0.001618 0.005543 0.002506 0.008392
57143.500000 0.000346 0.012373 -0.007143 0.005762 -0.002881 0.005205 0.007745 0.007559
57144.500000 0.008764 0.013764 -0.004016 0.006404 0.009484 0.006041 -0.001281 0.008129
57145.500000 -0.029678 0.012403 -0.011576 0.005209 -0.000533 0.005216 -0.017270 0.007714
57146.500000 0.011962 0.013048 -0.002733 0.005395 0.007174 0.005726 0.004464 0.007949
57147.500000 -0.008488 0.014313 -0.007869 0.005981 0.001526 0.006152 -0.003231 0.008796
57148.500000 -0.006801 0.012399 -0.001641 0.005652 -0.002613 0.005123 -0.001488 0.007673
57149.500000 0.028803 0.014744 0.003733 0.006725 0.013989 0.006302 0.005188 0.008926
57150.500000 0.016725 0.014569 -0.000554 0.006328 0.009674 0.006209 0.002620 0.008928
57151.500000 0.063044 0.016065 0.005797 0.007003 0.020228 0.006787 0.026927 0.009943
57152.500000 0.008941 0.016428 0.006765 0.007609 0.005258 0.006664 -0.002452 0.010207
57153.500000 0.009849 0.020970 0.003752 0.009793 0.000797 0.008531 0.005511 0.013047
57154.500000 0.014440 0.020247 -0.001714 0.008761 -0.001241 0.007973 0.013849 0.012934
57155.500000 -0.007057 0.023454 -0.004564 0.010678 -0.000662 0.009445 -0.000407 0.014788
57156.500000 0.033827 0.026831 -0.016433 0.009242 -0.000781 0.010251 0.036639 0.017854
57157.500000 0.009760 0.026811 0.005631 0.012572 0.004226 0.011003 -0.000685 0.016414
57158.500000 0.102848 0.033624 -0.000682 0.013521 0.019174 0.013371 0.063599 0.021572
57159.500000 -0.010019 0.031377 -0.025471 0.010246 0.011741 0.014119 -0.008384 0.019028
57160.500000 0.044009 0.033695 -0.001727 0.016569 0.020678 0.013868 0.013169 0.020829
57161.500000 0.036032 0.050149 0.019313 0.026237 0.010712 0.020512 0.006020 0.032349
57162.500000 0.004601 0.034575 0.006586 0.018599 0.002200 0.015495 -0.002884 0.020226
57163.500000 -0.068646 0.056265 -0.054905 0.020752 -0.036782 0.019128 0.019465 0.039738
57164.500000 0.012443 0.040392 -0.009520 0.017947 -0.015369 0.015561 0.033151 0.027573
57165.500000 0.081205 0.047788 0.014742 0.026288 0.022019 0.020820 0.033715 0.028773
57166.500000 0.162891 0.052362 0.033766 0.024874 0.036404 0.020046 0.072738 0.033566
57167.500000 0.099096 0.039736 0.031078 0.021160 0.028454 0.017456 0.033766 0.023639
57168.500000 0.043586 0.051908 0.019746 0.028218 -0.017752 0.021688 0.045160 0.030734
57169.500000 0.057284 0.040873 0.015323 0.017776 0.003370 0.016233 0.031902 0.025544
57170.500000 -0.003382 0.034045 -0.004610 0.011826 -0.000427 0.014641 0.000321 0.020560
57171.500000 0.004679 0.031240 -0.025865 0.007271 -0.001245 0.012338 0.018743 0.020179
57172.500000 -0.036151 0.106392 -0.059624 0.037584 -0.000461 0.042354 0.003737 0.065736
57173.500000 0.026353 0.025512 -0.019988 0.009072 0.004198 0.010350 0.027480 0.015537
57174.500000 0.009367 0.019631 0.009317 0.008881 0.003861 0.008221 -0.001864 0.011171
57175.500000 0.001130 0.015350 0.002562 0.007127 -0.005342 0.006039 0.005857 0.009013
57176.500000 -0.012118 0.014372 -0.001232 0.006645 -0.006141 0.005669 -0.003040 0.008379
57177.500000 -0.016332 0.012834 0.006700 0.006463 0.000718 0.005199 -0.016321 0.007222
57178.500000 0.008852 0.012828 0.016162 0.006734 0.007573 0.005364 -0.008694 0.007003
57179.500000 0.000158 0.012498 0.004953 0.006167 0.001682 0.005154 -0.004130 0.006986
57180.500000 -0.006183 0.012075 0.000552 0.005906 0.008218 0.005070 -0.014828 0.006689
57181.500000 0.065019 0.031163 0.015590 0.014450 0.015694 0.013486 0.025647 0.017955
57182.500000 -0.031519 0.024940 -0.002808 0.012950 -0.013352 0.010457 -0.007926 0.013937
57183.500000 -0.002911 0.014785 -0.002940 0.008050 0.010390 0.006335 -0.012908 0.008163
57184.500000 -0.002247 0.011451 0.009940 0.006067 0.003269 0.004879 -0.009740 0.006547
57185.500000 0.011862 0.011645 0.005277 0.006501 0.001200 0.004858 0.005354 0.006620
57186.500000 0.037770 0.010931 0.006739 0.005949 0.012751 0.004692 0.012470 0.006354
57187.500000 0.004507 0.010400 0.002099 0.005298 -0.001605 0.004170 0.004946 0.006521
57188.500000 0.022047 0.011135 -0.003195 0.005169 0.003877 0.004657 0.014956 0.006973
57189.500000 0.013577 0.010690 0.007798 0.005993 0.001545 0.004495 0.004363 0.006369
57190.500000 -0.005777 0.010445 0.001899 0.006144 0.000718 0.004334 -0.007502 0.006163
57191.500000 0.003361 0.010956 0.009570 0.006238 -0.004380 0.004347 0.001776 0.006809
57192.500000 0.001541 0.012145 0.002980 0.006721 -0.007215 0.004759 0.008818 0.007589
57193.500000 0.002742 0.013120 -0.001660 0.006503 -0.000263 0.005293 0.003808 0.008373
57194.500000 0.044301 0.043093 0.000326 0.018768 0.014385 0.019306 0.020644 0.026495
57195.500000 0.020574 0.012126 0.013978 0.006577 0.014682 0.005022 -0.007941 0.007141
57196.500000 0.016550 0.011917 0.008342 0.006163 0.011553 0.005091 -0.005289 0.006891
57197.500000 0.006307 0.010887 0.002536 0.005445 -0.001377 0.004288 0.007685 0.006795
57198.500000 0.003267 0.010720 0.004907 0.005912 0.000278 0.004422 -0.000576 0.006333
57199.500000 0.001149 0.010306 0.002286 0.005116 0.003507 0.004467 -0.004423 0.006033
57200.500000 0.002599 0.010242 -0.004712 0.004663 0.006603 0.004472 -0.002787 0.006094
57201.500000 0.008077 0.009973 0.006958 0.005014 0.000372 0.004059 0.001642 0.006089
57202.500000 0.003200 0.009630 -0.003329 0.004131 -0.001884 0.003915 0.006785 0.006075
57203.500000 0.009610 0.009521 -0.004274 0.004597 0.008998 0.003967 0.000428 0.005810
57204.500000 -0.002297 0.009474 0.002405 0.005089 -0.003361 0.003725 0.000082 0.005807
57205.500000 -0.010028 0.009122 -0.005121 0.004309 -0.001932 0.003777 -0.002575 0.005623
57206.500000 0.009606 0.009853 -0.005586 0.004571 0.000254 0.004120 0.011039 0.006027
57207.500000 0.008502 0.009393 -0.002567 0.004377 0.006498 0.004028 0.001419 0.005683
57208.500000 -0.004307 0.009374 0.009517 0.005386 0.000610 0.003919 -0.009239 0.005443
57209.500000 0.003629 0.009842 -0.001596 0.004717 -0.000335 0.003972 0.004270 0.006144
57210.500000 0.001815 0.009680 -0.006169 0.003772 0.005292 0.004182 -0.001372 0.005963
57211.500000 -0.010244 0.009856 -0.009193 0.004589 -0.003153 0.004110 -0.000250 0.006039
57212.500000 0.008269 0.010096 0.001778 0.005120 0.007858 0.004293 -0.002106 0.006023
57213.500000 0.006310 0.010337 0.002751 0.004803 0.003477 0.004316 -0.000214 0.006348
57214.500000 -0.028816 0.009639 -0.007133 0.004503 -0.002427 0.004143 -0.016693 0.005807
57215.500000 0.023575 0.011206 -0.001515 0.005107 0.011768 0.004667 0.007135 0.006916
57216.500000 0.001489 0.010631 0.000643 0.005277 -0.002359 0.004130 0.002895 0.006669
57217.500000 0.001019 0.010986 0.004146 0.005353 -0.004619 0.004330 0.002715 0.006878
57218.500000 -0.007465 0.011798 -0.008567 0.004938 -0.000740 0.004661 -0.000205 0.007591
57219.500000 0.010055 0.011309 0.004595 0.005487 0.005798 0.004625 -0.000365 0.006988
57220.500000 0.007780 0.011986 0.002305 0.005632 -0.000948 0.004856 0.005933 0.007429
57221.500000 -0.005293 0.011592 -0.001964 0.005440 0.000003 0.004495 -0.004333 0.007378
57222.500000 0.005526 0.012620 -0.003752 0.005230 0.004126 0.005159 0.001781 0.007966
57223.500000 -0.002608 0.013589 -0.003924 0.006324 -0.007114 0.005316 0.007544 0.008630
57224.500000 0.052058 0.014258 0.002580 0.006417 0.012661 0.005592 0.026851 0.009106
57225.500000 -0.008984 0.016017 -0.000101 0.009648 -0.001979 0.007331 -0.006814 0.010208
57226.500000 0.014702 0.012067 0.007312 0.007091 0.005050 0.005253 0.005132 0.008230
57227.500000 -0.021089 0.022308 -0.009489 0.008136 -0.002846 0.009223 -0.008561 0.014158
57228.500000 0.048837 0.026264 -0.001821 0.010089 0.025004 0.011648 0.012130 0.015883
57229.500000 -0.019435 0.032213 0.028384 0.016618 -0.015584 0.012427 -0.015607 0.020034
57230.500000 0.009497 0.029796 -0.016341 0.010591 0.019561 0.012169 -0.005877 0.019047
57231.500000 0.111469 0.048639 0.032186 0.024794 0.022467 0.018214 0.052029 0.031000
57232.500000 0.140746 0.031686 -0.000203 0.008057 0.025776 0.012199 0.084442 0.021192
57234.500000 -0.020589 0.107820 -0.044032 0.025422 0.016507 0.047415 -0.011256 0.069341
57241.500000 -0.017254 0.067591 -0.020983 0.025465 -0.020336 0.023051 0.015313 0.046306
