58004.500000 0.233813 0.012790 0.138764 0.009052 0.092427 0.005880 0.004284 0.006096
58005.500000 0.207629 0.012838 0.116359 0.008712 0.076214 0.005894 0.015284 0.006324
58006.500000 0.215955 0.012975 0.116300 0.008682 0.077966 0.005898 0.020223 0.006538
58007.500000 0.179478 0.013598 0.098451 0.009148 0.069457 0.006127 0.011487 0.006919
58008.500000 0.162972 0.013206 0.085786 0.008487 0.066407 0.006096 0.007734 0.006733
58009.500000 0.142463 0.012162 0.072645 0.007649 0.046134 0.005353 0.022336 0.006709
58010.500000 0.122419 0.013429 0.080768 0.008725 0.050497 0.005982 -0.005068 0.007056
58011.500000 0.153903 0.013352 0.076693 0.008431 0.060311 0.005924 0.011435 0.007120
58012.500000 0.136865 0.013893 0.075619 0.008641 0.054907 0.006222 0.004797 0.007399
58013.500000 0.142271 0.014483 0.080757 0.009201 0.057342 0.006483 0.004512 0.007668
58014.500000 0.157681 0.016183 0.073123 0.009759 0.059080 0.007120 0.020198 0.008932
58015.500000 0.158864 0.016788 0.078002 0.010207 0.063512 0.007468 0.011396 0.009052
58016.500000 0.243193 0.025609 0.100171 0.016010 0.098091 0.011723 0.027227 0.013205
58017.500000 0.167705 0.021933 0.089778 0.013913 0.069901 0.009912 0.008385 0.011577
58018.500000 0.143081 0.027764 0.082685 0.017823 0.049619 0.012022 0.014560 0.015041
58019.500000 0.197750 0.035077 0.086793 0.021486 0.061486 0.014787 0.042503 0.019813
58020.500000 0.141239 0.040255 0.075481 0.024025 0.049298 0.017264 0.017111 0.022429
58021.500000 0.144045 0.071782 0.101541 0.046673 0.061939 0.031758 -0.013412 0.037216
58038.500000 0.002243 0.060189 0.004137 0.030038 0.026587 0.025725 -0.033942 0.032687
58039.500000 0.220178 0.029023 0.055408 0.015497 0.071246 0.012015 0.063051 0.015930
58045.500000 0.472491 0.022691 0.279154 0.018005 0.151571 0.009945 0.053776 0.009882
58046.500000 0.552798 0.020735 0.357068 0.016924 0.205991 0.009704 0.013674 0.007989
58047.500000 0.550441 0.019682 0.326758 0.015546 0.208014 0.009397 0.026131 0.007801
58048.500000 0.482514 0.019002 0.275100 0.014602 0.177363 0.009003 0.033485 0.007970
58049.500000 0.267963 0.017355 0.162180 0.012592 0.090532 0.007845 0.022136 0.008338
58050.500000 0.232116 0.015909 0.109208 0.010609 0.084650 0.007412 0.029516 0.007917
58051.500000 0.183731 0.014420 0.077767 0.008975 0.064583 0.006710 0.033928 0.007689
58052.500000 0.125355 0.014830 0.056064 0.008881 0.047322 0.006894 0.019265 0.008157
58053.500000 0.124401 0.014398 0.036214 0.008200 0.048915 0.006629 0.025265 0.008085
58054.500000 0.105936 0.014786 0.059327 0.009279 0.018320 0.006181 0.034655 0.008737
58055.500000 0.129988 0.014924 0.049590 0.009022 0.042508 0.006906 0.029474 0.008185
58056.500000 0.157013 0.017699 0.067872 0.011110 0.050785 0.007929 0.030434 0.009646
58057.500000 0.183110 0.018159 0.071585 0.011213 0.057138 0.008112 0.044506 0.009969
58058.500000 0.139352 0.024669 0.034548 0.012550 0.062356 0.012051 0.024423 0.013859
58059.500000 0.151251 0.015268 0.084061 0.009441 0.038267 0.006396 0.033143 0.008719
58060.500000 0.110301 0.013074 0.052665 0.007278 0.036791 0.005600 0.016606 0.007463
58061.500000 0.134799 0.013968 0.063358 0.008304 0.052831 0.006160 0.012839 0.007603
58062.500000 0.149296 0.013716 0.049529 0.007783 0.054342 0.006031 0.030419 0.007552
58063.500000 0.190041 0.014320 0.069236 0.008694 0.073988 0.006481 0.030011 0.007525
58064.500000 0.162142 0.013085 0.064385 0.007738 0.061037 0.005921 0.024545 0.006947
58065.500000 0.172235 0.012879 0.077045 0.008327 0.063157 0.005780 0.025582 0.006688
58066.500000 0.134466 0.012661 0.064207 0.008098 0.049837 0.005697 0.016569 0.006579
58067.500000 0.173450 0.012205 0.071331 0.007480 0.063074 0.005511 0.028097 0.006458
58068.500000 0.122639 0.011900 0.054189 0.007207 0.048382 0.005387 0.014022 0.006328
58069.500000 0.095760 0.010836 0.034531 0.006218 0.033549 0.004707 0.020207 0.006136
58070.500000 0.074864 0.010411 0.029161 0.005809 0.029803 0.004605 0.009271 0.005850
58071.500000 0.070355 0.010233 0.038374 0.005998 0.026683 0.004511 0.004695 0.005669
58072.500000 0.121396 0.011087 0.055503 0.006750 0.040697 0.004921 0.021856 0.006034
58073.500000 0.119069 0.010895 0.041642 0.006142 0.041554 0.004880 0.026549 0.006048
58074.500000 0.114855 0.011407 0.061651 0.007049 0.044940 0.005166 0.005782 0.005992
58075.500000 0.103179 0.010752 0.050528 0.006381 0.037433 0.004756 0.011888 0.005919
58076.500000 0.130359 0.011714 0.058139 0.007049 0.042314 0.005215 0.025164 0.006367
58077.500000 0.146640 0.024049 0.050190 0.013861 0.060691 0.011148 0.021689 0.012714
58078.500000 0.137968 0.032480 0.047972 0.016729 0.060873 0.014499 0.013014 0.016784
58079.500000 0.114452 0.030303 0.052163 0.017898 0.039550 0.012777 0.013896 0.015846
58080.500000 0.144418 0.031849 0.055670 0.017483 0.058013 0.013903 0.016649 0.016560
58081.500000 0.161777 0.032446 0.071196 0.018098 0.060851 0.013874 0.024009 0.017320
58082.500000 0.137280 0.014627 0.049772 0.008159 0.062368 0.006777 0.011229 0.007814
58083.500000 0.101702 0.013046 0.047544 0.007324 0.036744 0.005668 0.013125 0.007456
58084.500000 0.117972 0.012789 0.046060 0.006821 0.043390 0.005662 0.020253 0.007295
58085.500000 0.142633 0.014288 0.041092 0.007780 0.061958 0.006436 0.020785 0.007974
58086.500000 0.119097 0.014930 0.045374 0.008320 0.048290 0.006557 0.016231 0.008475
58087.500000 0.100323 0.015721 0.033121 0.008229 0.039978 0.006866 0.017815 0.009140
58088.500000 0.089743 0.018458 0.048132 0.010632 0.023129 0.007668 0.019742 0.010843
58089.500000 0.117737 0.022781 0.036648 0.012274 0.042883 0.010011 0.023707 0.012928
58090.500000 0.078342 0.020077 0.039235 0.011327 0.030037 0.008291 0.006867 0.011840
58091.500000 0.088622 0.026421 0.057673 0.015582 0.033564 0.011277 0.001255 0.014961
58092.500000 0.105617 0.028356 0.045559 0.014633 0.047557 0.012872 0.004097 0.015723
58093.500000 0.167194 0.049849 0.057070 0.025122 0.082157 0.023231 0.005285 0.026888
58101.500000 0.132571 0.053966 0.042096 0.028613 0.082643 0.029698 -0.003242 0.027495
58105.500000 0.028857 0.023717 0.028794 0.013586 0.010046 0.011219 -0.001799 0.013934
58106.500000 0.150805 0.035334 0.040244 0.019342 0.038147 0.015343 0.065013 0.022247
58107.500000 0.108220 0.027374 0.056659 0.016060 0.026986 0.012094 0.027475 0.016430
58108.500000 0.117560 0.027532 0.064175 0.018154 0.024230 0.012002 0.033285 0.015438
58110.500000 0.120562 0.064284 -0.007865 0.031747 0.058209 0.026566 0.033098 0.037554
58111.500000 0.138429 0.026002 0.059053 0.015424 0.044787 0.011100 0.025539 0.013933
58112.500000 0.164267 0.015884 0.073771 0.009841 0.056966 0.006910 0.027823 0.008237
58113.500000 0.216347 0.016810 0.125624 0.011458 0.071011 0.007325 0.023552 0.008247
58118.500000 0.149828 0.036310 0.039325 0.019869 0.037824 0.014847 0.053222 0.020028
58119.500000 0.084135 0.016791 0.037243 0.009499 0.032429 0.007177 0.009604 0.008943
58120.500000 0.026201 0.015934 0.017347 0.008741 0.006494 0.006643 0.002541 0.008830
58121.500000 0.024556 0.015030 0.031289 0.008790 0.005753 0.006362 -0.004682 0.008389
58122.500000 0.064836 0.012841 0.028202 0.007189 0.017884 0.005477 0.015578 0.007490
58123.500000 0.021489 0.012859 0.013547 0.006635 0.005438 0.005506 0.003192 0.007724
58124.500000 0.059699 0.013086 0.020590 0.007082 0.017381 0.005706 0.016628 0.007764
58125.500000 0.042103 0.013058 0.010568 0.006545 0.017065 0.005698 0.009336 0.007936
58126.500000 0.054907 0.016061 0.017457 0.009546 0.006576 0.006608 0.026627 0.009393
58127.500000 0.022489 0.017601 0.032059 0.010719 0.004445 0.007553 -0.003005 0.009962
58129.500000 0.048760 0.017529 0.026108 0.009691 0.011080 0.007628 0.011220 0.010663
58130.500000 0.016149 0.026046 0.017736 0.013845 0.004103 0.011379 -0.001853 0.016249
58131.500000 0.044103 0.013856 0.017169 0.007282 0.014663 0.006164 0.008588 0.008140
58132.500000 0.051509 0.012991 0.009188 0.005732 0.016978 0.005590 0.017985 0.007905
58133.500000 0.059745 0.012786 0.018984 0.006303 0.021671 0.005414 0.012695 0.007610
58134.500000 0.017327 0.011630 0.015530 0.005913 0.000867 0.004668 0.003677 0.007094
58135.500000 0.035240 0.011849 0.010955 0.005828 0.012924 0.004928 0.008225 0.007137
58136.500000 0.024968 0.010834 0.011824 0.005509 0.013601 0.004591 -0.001829 0.006414
58137.500000 0.012686 0.011030 0.004059 0.005295 0.008105 0.004847 -0.001229 0.006438
58138.500000 0.031357 0.010136 0.007487 0.004996 0.014830 0.004314 0.004028 0.006058
58139.500000 0.016809 0.010246 0.019135 0.005701 0.008208 0.004272 -0.005374 0.006069
58140.500000 0.028403 0.010018 0.016618 0.005206 0.007303 0.004151 0.004778 0.006039
58141.500000 0.023513 0.010025 0.012524 0.005166 0.002572 0.004135 0.008870 0.006093
58142.500000 0.026201 0.009554 0.015362 0.005174 0.005612 0.004072 0.006704 0.005601
58143.500000 0.019121 0.009327 0.012583 0.004908 0.006150 0.003979 0.001616 0.005520
58144.500000 0.031531 0.009852 0.011141 0.004963 0.014473 0.004271 0.002773 0.005833
58145.500000 0.015949 0.009185 0.003814 0.004225 0.002920 0.003876 0.007707 0.005635
58146.500000 0.017682 0.009799 0.013866 0.005037 0.005735 0.004174 -0.000321 0.005848
58147.500000 0.017548 0.009532 0.000560 0.004248 0.008078 0.004113 0.003915 0.005790
58148.500000 0.015699 0.009674 0.008655 0.004900 -0.001444 0.004041 0.010238 0.005877
58149.500000 0.013696 0.009677 0.007987 0.004714 0.008469 0.004180 -0.003118 0.005779
58150.500000 0.010497 0.010008 0.006547 0.004957 0.005482 0.004241 -0.001803 0.006041
58151.500000 0.017872 0.009967 0.003929 0.004349 0.008221 0.004321 0.001440 0.006043
58152.500000 0.016838 0.011003 0.010237 0.005247 0.003073 0.004552 0.005642 0.006825
58153.500000 0.022407 0.010266 0.010037 0.004794 0.012277 0.004438 -0.001273 0.006183
58154.500000 0.009634 0.010532 0.008443 0.005041 0.003706 0.004395 -0.002241 0.006459
58155.500000 0.005857 0.010936 0.003412 0.004885 0.004899 0.004512 -0.003333 0.006847
58156.500000 0.006486 0.011176 -0.000495 0.005160 0.002618 0.004515 0.002115 0.007051
58157.500000 0.018137 0.012319 0.001644 0.005477 0.010871 0.005214 0.000237 0.007579
58158.500000 0.002155 0.012861 0.002229 0.005724 -0.004104 0.005316 0.004602 0.008029
58159.500000 0.018387 0.013334 0.004027 0.005895 0.006247 0.005415 0.006878 0.008477
58160.500000 0.027498 0.016928 0.009883 0.007679 0.008565 0.006960 0.006822 0.010622
58161.500000 -0.010476 0.018325 -0.016142 0.006912 0.004629 0.007610 -0.003916 0.011729
58162.500000 -0.032336 0.019296 -0.004046 0.008384 -0.006192 0.007969 -0.016235 0.012127
58163.500000 -0.004594 0.019075 -0.006800 0.007341 0.002593 0.007778 -0.003317 0.012208
58164.500000 0.010888 0.023487 -0.015132 0.009813 0.015924 0.010147 0.000307 0.014402
58165.500000 0.009953 0.027861 0.000245 0.011612 -0.002564 0.010991 0.014234 0.018073
58166.500000 0.105499 0.031715 0.000786 0.012274 0.007049 0.011881 0.077452 0.020952
58167.500000 -0.096964 0.112951 0.034877 0.053250 -0.011113 0.049949 -0.088721 0.066175
58181.500000 0.066024 0.053938 -0.013057 0.019855 0.030521 0.025616 0.027329 0.028973
58182.500000 0.052861 0.025806 0.017959 0.012918 0.016938 0.010452 0.014194 0.014699
58183.500000 0.104984 0.022993 0.020970 0.010467 0.021454 0.008805 0.044882 0.013757
58189.500000 0.172894 0.024917 0.013133 0.010092 0.065613 0.010944 0.053364 0.013994
58190.500000 0.042106 0.012738 0.015259 0.006160 0.011386 0.005194 0.012733 0.007387
58191.500000 0.031287 0.013068 0.017538 0.006423 0.009966 0.005620 0.003256 0.007473
58192.500000 -0.008561 0.012508 0.002781 0.005970 -0.006450 0.005160 -0.001143 0.007560
58193.500000 0.008194 0.011941 0.012617 0.006150 0.009743 0.005371 -0.011731 0.006847
58194.500000 0.057546 0.011392 0.008698 0.005525 0.014015 0.004787 0.028095 0.007104
58195.500000 0.028920 0.011401 0.016138 0.005882 0.004387 0.004837 0.010241 0.007041
58196.500000 0.052204 0.011425 0.008598 0.005237 0.014791 0.004978 0.022301 0.007244
58197.500000 0.044293 0.014186 0.019018 0.007312 0.014620 0.006343 0.010455 0.008665
58198.500000 0.028870 0.012455 0.020466 0.006620 -0.001319 0.005164 0.012693 0.007861
58199.500000 0.042822 0.012310 0.016587 0.006221 0.010370 0.005358 0.014888 0.007622
58200.500000 0.059808 0.027615 0.021883 0.012628 0.019788 0.011658 0.010078 0.017049
58201.500000 -0.024604 0.018758 -0.004625 0.009847 -0.002794 0.008115 -0.014724 0.011169
58202.500000 0.032223 0.017842 0.008424 0.008812 0.006422 0.007724 0.016721 0.011256
58203.500000 0.038869 0.014339 0.015435 0.007127 0.008524 0.005779 0.015344 0.008905
58204.500000 0.024182 0.012444 -0.005113 0.004938 0.015223 0.005247 0.004370 0.007702
58205.500000 0.011886 0.012244 0.012118 0.006123 0.006709 0.005015 -0.005212 0.007360
58206.500000 0.022492 0.011990 0.006434 0.005488 0.008441 0.005029 0.004550 0.007203
58207.500000 0.024900 0.011345 0.005799 0.005391 0.007987 0.004662 0.008295 0.006925
58208.500000 0.009594 0.010871 0.011439 0.004992 0.008407 0.004662 -0.007981 0.006520
58209.500000 0.020345 0.010347 0.011103 0.005196 0.005266 0.004240 0.004223 0.006288
58210.500000 0.025345 0.009961 0.008736 0.004985 0.006426 0.004109 0.008692 0.006065
58211.500000 0.019495 0.010138 0.013202 0.005159 0.008892 0.004379 -0.002430 0.005945
58212.500000 0.012411 0.009585 0.010545 0.004753 0.004453 0.004101 -0.001134 0.005704
58213.500000 0.043912 0.010084 0.022354 0.005405 0.010693 0.004217 0.010879 0.005996
58214.500000 0.029554 0.009353 0.009529 0.004485 0.005095 0.003946 0.013037 0.005700
58215.500000 0.027648 0.009613 0.012786 0.004864 0.010064 0.004116 0.004813 0.005752
58216.500000 0.035489 0.009408 0.014366 0.004810 0.017016 0.004099 0.002178 0.005523
58217.500000 0.028517 0.009744 0.014250 0.004893 0.011545 0.004216 0.001009 0.005758
58218.500000 0.011728 0.009424 0.012226 0.004746 0.003693 0.004069 -0.001705 0.005598
58219.500000 0.029904 0.009980 0.021580 0.005292 0.016519 0.004371 -0.006687 0.005763
58220.500000 0.023593 0.009793 0.015245 0.004963 0.007352 0.004180 0.001363 0.005832
58221.500000 0.010962 0.009655 0.006650 0.004600 0.006010 0.004133 -0.002303 0.005818
58222.500000 -0.008881 0.009718 0.009331 0.004813 0.002000 0.004126 -0.015869 0.005828
58223.500000 0.011856 0.010404 0.010136 0.005146 0.003399 0.004362 0.000142 0.006322
58224.500000 0.003496 0.010422 0.003448 0.005033 0.002812 0.004372 -0.003351 0.006380
58225.500000 0.014867 0.011348 0.004255 0.005288 0.004190 0.004735 0.002937 0.006992
58226.500000 0.005559 0.010942 0.002837 0.005376 0.001037 0.004514 0.001834 0.006739
58227.500000 0.008876 0.011156 -0.000610 0.004722 0.014280 0.004917 -0.008383 0.006759
58228.500000 0.018850 0.011608 0.007577 0.005553 0.002769 0.004679 0.008149 0.007288
58229.500000 0.020025 0.012481 0.008821 0.005855 0.002707 0.005093 0.009220 0.007827
58230.500000 0.005185 0.012670 0.005258 0.005482 0.004506 0.005310 -0.003483 0.007941
58231.500000 -0.001443 0.014413 -0.001708 0.006426 0.002228 0.005956 -0.002238 0.009006
58232.500000 0.002920 0.015574 0.008412 0.007604 0.003386 0.006289 -0.007619 0.009713
58233.500000 -0.002048 0.022714 0.007285 0.010624 0.006511 0.009821 -0.013834 0.013712
58234.500000 -0.018017 0.017044 -0.008470 0.007560 0.000698 0.006918 -0.012086 0.010723
58235.500000 -0.012236 0.020864 -0.022291 0.007328 -0.003200 0.008554 0.005574 0.013416
58236.500000 0.029788 0.022037 -0.005092 0.008518 -0.003683 0.008873 0.032061 0.014118
58237.500000 0.082515 0.031655 0.035633 0.016116 0.007744 0.012090 0.036555 0.019961
58238.500000 0.025760 0.035195 0.030826 0.016640 0.012515 0.013934 -0.011420 0.021944
58254.500000 0.102000 0.037768 0.014136 0.016472 0.009380 0.014588 0.060138 0.022485
58261.500000 0.142486 0.035690 0.033495 0.018341 0.051251 0.016135 0.034984 0.018686
58262.500000 0.042136 0.012578 0.015193 0.006467 0.010820 0.005102 0.013088 0.007189
58263.500000 0.007106 0.012749 0.014081 0.006538 0.002148 0.005289 -0.003711 0.007337
58264.500000 0.022235 0.024598 -0.003598 0.011426 -0.008503 0.009904 0.030498 0.016275
58265.500000 -0.003024 0.018935 0.005416 0.008758 0.005920 0.008049 -0.013164 0.010948
58266.500000 0.043179 0.014034 0.015050 0.007217 0.018643 0.006020 0.003678 0.008093
58267.500000 0.026052 0.017250 0.012043 0.008911 -0.007667 0.006655 0.022406 0.010571
58268.500000 0.028521 0.012038 0.018039 0.006438 0.012585 0.005296 -0.000239 0.007113
58269.500000 0.057017 0.012550 0.011461 0.006069 0.011965 0.005466 0.027775 0.007759
58270.500000 0.027754 0.012565 0.015819 0.006710 0.010530 0.005530 0.001847 0.007535
58271.500000 0.025306 0.013529 0.009190 0.007272 0.008418 0.005915 0.006775 0.008173
58272.500000 0.034269 0.011520 0.015765 0.006802 0.005061 0.004783 0.014133 0.007001
58273.500000 -0.001038 0.015153 0.003486 0.008342 0.004699 0.006459 -0.009743 0.008873
58274.500000 0.047973 0.018535 0.024442 0.010737 0.011907 0.007593 0.011431 0.011671
58275.500000 0.046349 0.012493 0.011899 0.005819 0.011738 0.005293 0.019582 0.007912
58276.500000 0.023634 0.010788 0.011459 0.005028 0.007833 0.004257 0.003742 0.006765
58277.500000 0.032284 0.011556 0.018267 0.005747 0.003820 0.004519 0.010281 0.007184
58278.500000 0.010787 0.011407 0.011105 0.005430 -0.001989 0.004686 0.004276 0.006987
58279.500000 0.014675 0.011801 0.003386 0.005497 0.002601 0.004835 0.008257 0.007266
58280.500000 0.039556 0.011299 0.018586 0.005821 0.011156 0.004703 0.010204 0.006753
58281.500000 0.021472 0.010886 0.010396 0.005473 -0.001582 0.004441 0.014881 0.006655
58282.500000 0.001922 0.010075 0.009629 0.005122 0.006205 0.004274 -0.011717 0.005973
58283.500000 0.032558 0.010236 0.011936 0.005159 0.006386 0.004329 0.012570 0.006120
58284.500000 0.003082 0.009848 0.010047 0.005175 0.005262 0.004241 -0.009474 0.005766
58285.500000 0.057496 0.010085 0.020409 0.005206 0.022476 0.004342 0.010308 0.005976
58286.500000 0.051321 0.010225 0.022668 0.005538 0.016702 0.004426 0.009508 0.005905
58287.500000 0.063302 0.010046 0.031794 0.005588 0.024997 0.004429 0.004366 0.005672
58288.500000 0.176904 0.011758 0.076920 0.007242 0.072055 0.005416 0.017063 0.006094
58289.500000 0.530508 0.016045 0.277973 0.012361 0.205878 0.007773 0.036683 0.006450
58290.500000 0.936795 0.019327 0.487410 0.015501 0.367593 0.009605 0.064575 0.006916
58291.500000 1.452597 0.023871 0.700901 0.019108 0.594437 0.012232 0.100157 0.007728
58292.500000 1.413900 0.023020 0.692980 0.018548 0.580817 0.011767 0.088069 0.007411
58293.500000 1.495452 0.024379 0.741780 0.019791 0.600727 0.012361 0.106656 0.007987
58294.500000 1.573704 0.024199 0.732484 0.019103 0.653195 0.012454 0.110998 0.007898
58295.500000 1.395952 0.024700 0.684897 0.019747 0.580737 0.012687 0.079728 0.008000
58296.500000 1.429370 0.024878 0.684068 0.019751 0.583188 0.012639 0.104038 0.008452
58297.500000 1.132599 0.023595 0.521175 0.018262 0.478255 0.012026 0.075548 0.008291
58298.500000 1.073728 0.022229 0.513955 0.017354 0.439940 0.011197 0.072383 0.007936
58299.500000 0.984190 0.021530 0.489015 0.017018 0.398916 0.010747 0.061323 0.007722
58300.500000 0.713982 0.020843 0.376234 0.016211 0.275428 0.010102 0.055675 0.008394
58301.500000 0.562725 0.019870 0.318142 0.015710 0.213962 0.009384 0.029930 0.008130
58302.500000 0.527881 0.020560 0.274127 0.015348 0.195844 0.009610 0.048935 0.009144
58303.500000 0.419949 0.019531 0.213811 0.014162 0.161672 0.009097 0.033934 0.008953
58304.500000 0.247805 0.023415 0.117610 0.015678 0.094919 0.010494 0.029650 0.012104
58305.500000 0.185721 0.020654 0.089900 0.013235 0.066174 0.009045 0.024259 0.011065
58306.500000 0.117007 0.023357 0.060311 0.014283 0.039811 0.009853 0.017566 0.013261
58307.500000 0.082070 0.022594 0.018269 0.010522 0.025311 0.009247 0.027720 0.013997
58308.500000 0.032262 0.012898 0.024573 0.007465 0.014216 0.005534 -0.003396 0.007507
58309.500000 0.069390 0.012790 0.037579 0.007258 0.029661 0.005770 0.000271 0.007128
58310.500000 0.005129 0.026183 0.016137 0.013296 0.013234 0.011400 -0.021841 0.015140
58326.500000 0.096413 0.078877 0.060603 0.042350 0.019959 0.029652 0.025533 0.046768
58327.500000 0.207471 0.032449 0.083993 0.020019 0.062088 0.013821 0.048028 0.016665
58334.500000 0.148551 0.017251 0.058256 0.010096 0.042346 0.007073 0.037262 0.009275
58335.500000 0.063317 0.016398 0.022721 0.008978 0.021860 0.006905 0.012789 0.008873
58336.500000 0.092160 0.014628 0.036096 0.008069 0.030693 0.006284 0.018979 0.008151
58337.500000 0.047687 0.013195 0.030888 0.007137 0.018431 0.005679 -0.000512 0.007553
58338.500000 0.074489 0.012745 0.040319 0.007300 0.024153 0.005656 0.012498 0.007181
58339.500000 0.112886 0.013539 0.049905 0.007991 0.031484 0.005829 0.028878 0.007874
58340.500000 0.056997 0.013704 0.025529 0.007815 0.024338 0.006051 0.004055 0.008002
58341.500000 0.037422 0.013466 0.009476 0.007088 0.007665 0.005797 0.016765 0.008216
58342.500000 0.058777 0.013984 0.012444 0.006958 0.023884 0.006116 0.015114 0.008714
58343.500000 0.021827 0.013462 0.010609 0.007364 0.008294 0.005727 0.001329 0.008228
58344.500000 0.049222 0.013228 0.014756 0.006743 0.012861 0.005806 0.017290 0.008032
58345.500000 0.063795 0.018813 0.026703 0.010832 0.023907 0.008053 0.008888 0.011021
58346.500000 0.053822 0.030654 0.018124 0.014586 0.028505 0.013560 0.003416 0.019127
58347.500000 0.016997 0.019633 0.004187 0.009565 0.014771 0.008890 -0.007795 0.011846
58348.500000 0.039346 0.012196 0.007293 0.005449 0.012416 0.005021 0.014220 0.007588
58349.500000 0.000859 0.011931 0.006645 0.005765 -0.000236 0.004912 -0.001924 0.007282
58350.500000 0.039254 0.012071 0.023749 0.006148 0.006595 0.004933 0.012077 0.007335
58351.500000 0.005127 0.011112 0.010068 0.005433 0.004786 0.004749 -0.008166 0.006573
58352.500000 0.023182 0.011846 0.014462 0.005996 0.010739 0.004916 -0.002776 0.007088
58353.500000 0.019530 0.011258 0.015454 0.005840 0.004484 0.004667 0.001560 0.006725
58354.500000 0.011668 0.010435 0.015707 0.005485 0.001489 0.004323 -0.001459 0.006254
58355.500000 0.017786 0.010375 0.023498 0.006062 0.003520 0.004321 -0.002684 0.006013
58356.500000 0.024917 0.009907 0.022600 0.005449 -0.001177 0.004037 0.009812 0.005967
58357.500000 0.040751 0.010075 0.031782 0.005818 0.008919 0.004134 0.005332 0.005954
58358.500000 0.043270 0.010132 0.026263 0.005787 0.007600 0.004204 0.012018 0.005953
58359.500000 0.037214 0.009521 0.018897 0.005037 0.010502 0.004030 0.007832 0.005641
58360.500000 0.021447 0.010440 0.017114 0.005641 0.003647 0.004372 0.003051 0.006199
58361.500000 0.020175 0.009308 0.012913 0.004819 0.008640 0.003962 -0.000906 0.005545
58362.500000 0.019176 0.009790 0.018420 0.005103 0.009834 0.004256 -0.006642 0.005709
58363.500000 0.039359 0.009759 0.015696 0.005066 0.018378 0.004252 0.002787 0.005712
58364.500000 0.006811 0.009704 0.021081 0.005467 0.001164 0.004035 -0.007900 0.005737
58365.500000 0.021321 0.009667 0.017783 0.005043 0.005874 0.004124 0.001926 0.005746
58366.500000 0.028901 0.010264 0.028248 0.005776 0.006054 0.004205 0.001433 0.006133
58367.500000 0.024407 0.010169 0.028675 0.005552 0.010716 0.004424 -0.008081 0.005867
58368.500000 0.011649 0.010558 0.004514 0.005164 0.005857 0.004354 0.001206 0.006524
58369.500000 0.011456 0.010375 0.003541 0.005111 0.004784 0.004322 0.001403 0.006329
58370.500000 0.004160 0.010266 -0.001388 0.004860 0.003842 0.004351 -0.000628 0.006237
58371.500000 -0.004834 0.011220 0.001018 0.005365 0.005112 0.004720 -0.012145 0.006827
58372.500000 0.022547 0.010768 0.005974 0.005064 0.009802 0.004567 0.003289 0.006555
58373.500000 0.014658 0.012045 0.008358 0.005841 0.002141 0.004974 0.005632 0.007451
58374.500000 0.037832 0.012189 0.010368 0.005634 0.009263 0.005074 0.016962 0.007607
58375.500000 0.022348 0.012726 0.010267 0.005559 0.004367 0.005182 0.007702 0.008076
58376.500000 0.018543 0.014633 0.007592 0.006774 0.009938 0.006058 -0.001901 0.009066
58377.500000 -0.019510 0.017487 -0.003540 0.007647 -0.008844 0.006880 -0.003660 0.011300
58378.500000 0.000117 0.018176 -0.009676 0.008276 0.014363 0.007816 -0.010181 0.011055
58379.500000 0.009617 0.022385 0.015281 0.010212 0.010680 0.009455 -0.011446 0.013751
58380.500000 0.010377 0.019955 -0.000978 0.009118 0.003613 0.007962 0.002704 0.012572
58381.500000 0.030673 0.025746 0.011209 0.011297 0.017230 0.010544 -0.000833 0.016050
58382.500000 0.014945 0.027382 0.008916 0.013006 0.010874 0.012072 -0.009670 0.015850
58383.500000 0.066484 0.053882 0.008485 0.020247 0.009883 0.019795 0.038657 0.036159
58398.500000 -0.156958 0.097324 0.010805 0.042799 -0.080752 0.032144 -0.035503 0.062851
58399.500000 0.051973 0.043956 0.022201 0.022584 0.024002 0.018788 0.007009 0.024170
58400.500000 0.103974 0.026405 0.019595 0.012432 0.035936 0.010540 0.032791 0.015273
58406.500000 0.117737 0.018449 0.010537 0.008709 0.028230 0.007310 0.053945 0.010796
58407.500000 0.026082 0.013501 0.011877 0.007016 0.010249 0.005543 0.003950 0.007736
58408.500000 0.016446 0.012544 0.005572 0.005954 0.006563 0.005219 0.003286 0.007468
58409.500000 0.039036 0.012208 0.016295 0.006079 0.015451 0.005320 0.005895 0.007119
58410.500000 0.028146 0.012634 0.008835 0.006090 0.005561 0.005354 0.010829 0.007652
58411.500000 0.063051 0.012465 0.014367 0.006200 0.020094 0.005359 0.021608 0.007542
58412.500000 0.035589 0.012115 0.012054 0.005964 0.008305 0.005213 0.013443 0.007493
58413.500000 0.025757 0.012948 0.010402 0.006515 0.004054 0.005480 0.010759 0.008115
58414.500000 0.045511 0.012544 0.010159 0.006206 0.010881 0.005505 0.020335 0.007731
58415.500000 0.033851 0.012664 -0.003326 0.006081 0.013735 0.005594 0.014822 0.007831
58416.500000 0.038265 0.012857 0.007179 0.006521 0.009441 0.005433 0.016578 0.008130
58417.500000 0.035774 0.013966 0.012650 0.007685 0.007230 0.005883 0.014288 0.008501
58418.500000 0.047065 0.014663 0.014432 0.007310 0.019282 0.006594 0.006778 0.008662
58419.500000 0.059138 0.021208 0.021369 0.010666 0.026977 0.009915 0.005669 0.012603
58420.500000 0.040022 0.013012 0.008358 0.005701 0.012737 0.005534 0.012787 0.008163
