57934.500000 -0.019477 0.012680 -0.002609 0.005230 -0.003306 0.004942 -0.011137 0.008489
57935.500000 -0.004554 0.012485 -0.002702 0.004827 0.006229 0.005189 -0.008532 0.008251
57936.500000 -0.009007 0.011684 0.000764 0.005063 0.003562 0.004643 -0.012347 0.007801
57937.500000 0.011691 0.012275 0.003519 0.004868 -0.000456 0.004844 0.008462 0.008304
57938.500000 -0.018535 0.011697 -0.002471 0.004806 -0.000466 0.004659 -0.012982 0.007853
57939.500000 0.000404 0.011855 0.002323 0.004773 0.001153 0.004756 -0.002832 0.007922
57940.500000 0.005369 0.011583 0.000035 0.004869 0.003784 0.004542 0.000162 0.007829
57941.500000 -0.017016 0.012113 -0.002571 0.005490 0.005190 0.004793 -0.019313 0.008044
57942.500000 0.013249 0.011818 0.003481 0.004865 0.001718 0.004636 0.008479 0.007999
57943.500000 0.033780 0.012628 0.008514 0.005240 0.006575 0.004993 0.015913 0.008500
57944.500000 -0.015702 0.012382 0.005021 0.005043 -0.005801 0.004776 -0.009242 0.008428
57945.500000 -0.010020 0.012598 -0.000138 0.005120 -0.003641 0.004944 -0.004809 0.008482
57946.500000 0.019334 0.013627 0.003737 0.005270 0.009864 0.005293 0.002399 0.009287
57947.500000 0.011120 0.013644 0.007873 0.005486 0.004882 0.005341 -0.000926 0.009178
57948.500000 -0.005089 0.014194 0.001849 0.005337 -0.002041 0.005576 -0.003931 0.009558
57949.500000 -0.010073 0.014442 -0.001404 0.005320 -0.005391 0.005457 -0.001829 0.009899
57950.500000 0.002823 0.015255 0.004229 0.005526 0.007562 0.005975 -0.010129 0.010242
57951.500000 0.001301 0.015201 -0.008528 0.005422 0.001111 0.005866 0.005470 0.010279
57952.500000 0.016063 0.016603 0.002923 0.006267 -0.000315 0.006042 0.012552 0.011381
57953.500000 -0.000020 0.017395 0.001091 0.006581 -0.001816 0.006453 0.000697 0.011712
57954.500000 0.020793 0.018060 -0.003706 0.006751 0.001996 0.006952 0.018941 0.011925
57955.500000 -0.014316 0.020381 -0.005858 0.005941 -0.002631 0.008020 -0.006743 0.013367
57956.500000 0.042434 0.022330 0.008496 0.008261 0.007806 0.008283 0.021729 0.014674
57957.500000 -0.024548 0.023423 0.009165 0.008635 -0.009727 0.008512 -0.013542 0.015313
57958.500000 -0.038574 0.026259 0.001522 0.009361 -0.020762 0.009916 -0.005661 0.016749
57959.500000 -0.009946 0.029046 0.007924 0.010116 -0.009548 0.010119 0.000301 0.018948
57962.500000 0.003103 0.021291 -0.000167 0.010267 0.003355 0.008761 -0.000298 0.013961
57963.500000 0.131603 0.052223 -0.014755 0.020378 0.033523 0.023506 0.086262 0.035627
57989.500000 -0.002432 0.047165 0.024403 0.019409 0.001818 0.017827 -0.011382 0.029276
57990.500000 0.030330 0.037063 0.002095 0.013430 0.008065 0.014411 0.016234 0.023087
57991.500000 0.043122 0.037811 -0.004059 0.013077 0.013195 0.015268 0.019051 0.023494
57992.500000 -0.028200 0.034711 -0.027021 0.013681 -0.006900 0.013370 0.000702 0.022084
57993.500000 -0.017258 0.028643 0.017863 0.012179 -0.003391 0.011464 -0.022982 0.017908
57994.500000 0.087614 0.027075 0.016862 0.010790 0.019160 0.010967 0.040069 0.017163
57995.500000 0.065152 0.025336 -0.005996 0.010046 0.022009 0.010560 0.030933 0.015937
57996.500000 0.001388 0.020295 0.014676 0.008356 -0.002911 0.008280 -0.002438 0.012990
57997.500000 0.006560 0.020103 -0.010608 0.007221 0.003786 0.008171 0.005168 0.013157
57998.500000 -0.001280 0.019133 0.003214 0.007939 0.002209 0.007602 -0.006293 0.012544
57999.500000 0.004966 0.016712 0.003384 0.006356 0.003398 0.006618 -0.000519 0.011166
58000.500000 -0.005892 0.017359 0.002129 0.006880 0.002694 0.007199 -0.011216 0.011235
58001.500000 0.015552 0.016340 0.004206 0.006350 0.010329 0.006906 -0.001240 0.010518
58002.500000 -0.019990 0.015475 0.001282 0.006474 -0.011253 0.006235 -0.002681 0.010228
58003.500000 0.001767 0.014625 -0.007896 0.005903 0.001920 0.005972 0.003881 0.009642
58004.500000 -0.009625 0.014721 0.008197 0.006431 0.000087 0.006104 -0.014401 0.009490
58005.500000 0.013273 0.014425 -0.014615 0.005653 0.008217 0.005982 0.009880 0.009489
58006.500000 -0.003940 0.013942 0.006149 0.005503 -0.005783 0.005755 0.001434 0.009189
58007.500000 0.020016 0.013743 0.008245 0.005451 0.000328 0.005710 0.012764 0.009052
58008.500000 0.001805 0.013140 -0.003393 0.004821 -0.005804 0.005479 0.011681 0.008575
58009.500000 0.000597 0.012448 0.007467 0.005229 0.002885 0.005250 -0.007798 0.007830
58010.500000 0.011269 0.013267 0.006143 0.005439 0.002881 0.005460 0.002205 0.008721
58011.500000 0.023213 0.013961 0.009344 0.006120 0.015297 0.005843 -0.004454 0.008985
58012.500000 0.000731 0.012955 0.001409 0.005314 0.002801 0.005368 -0.004517 0.008475
58013.500000 0.024996 0.013630 0.008741 0.005605 0.007156 0.005738 0.008863 0.008851
58014.500000 -0.004050 0.013278 0.004685 0.005144 -0.004099 0.005487 -0.002278 0.008775
58015.500000 0.002126 0.013697 0.005703 0.005322 -0.004252 0.005649 0.002909 0.009038
58016.500000 0.016945 0.013829 0.000521 0.005622 0.007683 0.005697 0.004146 0.009069
58017.500000 0.045790 0.014538 0.011033 0.005809 0.016749 0.005844 0.013361 0.009685
58018.500000 0.009085 0.014294 0.012645 0.005801 0.009611 0.005758 -0.010818 0.009501
58019.500000 -0.002274 0.015172 0.004773 0.006136 0.000606 0.006246 -0.004452 0.009922
58020.500000 0.021111 0.015500 0.006976 0.005873 0.007583 0.006360 0.003375 0.010190
58021.500000 -0.001579 0.015928 0.002674 0.006215 -0.000224 0.006486 -0.004142 0.010445
58022.500000 0.046047 0.016756 0.008442 0.006432 0.006120 0.006739 0.027894 0.011060
58023.500000 0.047977 0.018009 0.016807 0.007191 0.023081 0.007348 0.003857 0.011660
58024.500000 0.035834 0.018395 0.023157 0.007607 0.015068 0.007628 -0.001416 0.011648
58025.500000 0.081996 0.020251 0.028664 0.007973 0.032596 0.008314 0.013885 0.012903
58026.500000 0.125726 0.021855 0.032677 0.008841 0.048189 0.009000 0.026433 0.013730
58027.500000 0.116788 0.023007 0.032495 0.009521 0.034799 0.009346 0.035214 0.014395
58028.500000 0.212578 0.026408 0.047851 0.011352 0.073804 0.011006 0.058741 0.015967
58029.500000 0.230499 0.026929 0.063435 0.011093 0.078146 0.011206 0.060851 0.016276
58030.500000 0.357687 0.031634 0.101974 0.014223 0.138139 0.013366 0.071433 0.018382
58031.500000 0.512116 0.038743 0.109850 0.017011 0.200541 0.016642 0.111922 0.021994
58032.500000 0.765115 0.066873 0.186964 0.031282 0.263456 0.027890 0.199621 0.038314
58062.500000 29.598312 0.259955 12.876496 0.207935 11.631720 0.132854 3.280032 0.081080
58063.500000 30.443506 0.229174 12.619504 0.178285 12.015358 0.117694 3.673114 0.074431
58064.500000 30.526386 0.244795 12.267595 0.186484 12.107851 0.126750 3.868213 0.081098
58065.500000 29.558018 0.221848 11.556117 0.166633 11.934827 0.115783 3.708349 0.073710
58066.500000 28.534180 0.192260 11.201070 0.143509 11.546405 0.100983 3.554113 0.063992
58067.500000 26.719931 0.176017 10.521095 0.131041 10.683129 0.092180 3.537314 0.060341
58068.500000 26.639259 0.161489 10.430944 0.119782 10.703263 0.084712 3.496725 0.055501
58069.500000 23.885685 0.145772 9.565022 0.108872 9.540689 0.076396 3.133802 0.050367
58070.500000 21.224823 0.124477 8.192590 0.091629 8.460327 0.064913 2.942170 0.044230
58071.500000 19.228983 0.111268 7.394058 0.081487 7.584605 0.057754 2.791659 0.040644
58072.500000 17.966293 0.101611 6.775270 0.073772 7.206327 0.053156 2.553678 0.036777
58073.500000 16.668158 0.099341 6.206520 0.071456 6.641251 0.051896 2.487112 0.036816
58074.500000 16.324512 0.092388 6.094777 0.066520 6.492924 0.048174 2.424028 0.034267
58075.500000 14.750985 0.083230 5.430075 0.059540 5.870398 0.043382 2.229696 0.031176
58076.500000 13.644911 0.084443 5.117553 0.060894 5.389794 0.043913 2.089210 0.031793
58077.500000 12.565345 0.108057 4.534606 0.076455 4.966339 0.056073 2.009397 0.041756
58078.500000 10.456811 0.080542 3.799856 0.056966 4.070193 0.041534 1.724139 0.031683
58079.500000 10.631510 0.068374 3.778481 0.047789 4.200272 0.035488 1.746691 0.026909
58080.500000 9.030894 0.065167 3.168415 0.045140 3.582236 0.033862 1.500894 0.025968
58081.500000 8.562803 0.060207 2.997468 0.041646 3.351685 0.031082 1.470702 0.024319
58082.500000 8.729641 0.070627 3.100602 0.049163 3.389891 0.036330 1.515148 0.028679
58083.500000 8.176033 0.057983 2.831020 0.039890 3.194908 0.029886 1.437524 0.023715
58084.500000 7.737885 0.058323 2.650647 0.039899 3.035784 0.030118 1.349402 0.023763
58085.500000 7.386292 0.055340 2.496244 0.037561 2.890215 0.028479 1.323935 0.022976
58086.500000 7.030383 0.055135 2.378689 0.037430 2.751314 0.028367 1.256398 0.022868
58087.500000 7.693272 0.058435 2.626554 0.039928 2.987706 0.029979 1.387889 0.024232
58088.500000 6.706283 0.053192 2.280118 0.036096 2.616877 0.027267 1.200238 0.022236
58089.500000 6.607127 0.054532 2.261454 0.037116 2.535691 0.027747 1.226614 0.023096
58090.500000 6.153359 0.051223 2.003358 0.033896 2.384660 0.026113 1.178014 0.022161
58091.500000 5.768788 0.052644 1.841783 0.034578 2.248081 0.026862 1.100362 0.022758
58092.500000 5.843470 0.050516 1.920818 0.033556 2.250773 0.025628 1.119154 0.021914
58093.500000 5.197639 0.052509 1.698596 0.034734 2.008890 0.026597 0.977675 0.022745
58094.500000 5.155216 0.051231 1.726410 0.034184 1.973476 0.025817 0.973166 0.022260
58095.500000 4.939456 0.052672 1.563750 0.034195 1.915872 0.026626 0.949712 0.023128
58096.500000 5.268526 0.052872 1.758684 0.035251 2.032341 0.026676 0.964437 0.022643
58097.500000 5.124592 0.054533 1.681352 0.036008 1.932795 0.027079 1.008739 0.024182
58098.500000 4.553947 0.055017 1.473985 0.035882 1.705428 0.027033 0.906807 0.024817
58099.500000 4.636704 0.053639 1.508044 0.035074 1.776497 0.026575 0.869402 0.023670
58100.500000 4.425671 0.057946 1.464549 0.037984 1.655921 0.028353 0.849099 0.025764
58101.500000 4.141186 0.057291 1.397794 0.038059 1.554527 0.027829 0.767270 0.025303
58102.500000 3.867982 0.056664 1.250398 0.036725 1.498246 0.027743 0.688789 0.024896
58103.500000 4.002277 0.058626 1.314287 0.038294 1.492358 0.027969 0.756258 0.026336
58104.500000 3.950426 0.068775 1.362469 0.045114 1.427071 0.031988 0.764098 0.031682
58134.500000 1.897017 0.083381 0.682389 0.051658 0.667185 0.037652 0.378702 0.041032
58135.500000 1.713434 0.065596 0.540236 0.039965 0.657153 0.031407 0.322406 0.030794
58136.500000 1.669072 0.062125 0.496444 0.035784 0.658531 0.029892 0.304015 0.030070
58137.500000 1.625805 0.053619 0.512220 0.031998 0.616210 0.025675 0.313885 0.025953
58138.500000 1.537393 0.056588 0.445319 0.033154 0.588899 0.027205 0.318550 0.027819
58139.500000 1.426434 0.046630 0.428931 0.027376 0.554437 0.022557 0.282884 0.022948
58140.500000 1.454844 0.044869 0.445920 0.026125 0.551344 0.021491 0.302151 0.022674
58141.500000 1.422275 0.039721 0.443563 0.023467 0.521856 0.018777 0.309957 0.020377
58142.500000 1.447007 0.036720 0.428056 0.021941 0.557129 0.017978 0.298817 0.018038
58143.500000 1.210457 0.034792 0.373219 0.020076 0.456299 0.016647 0.255020 0.017927
58144.500000 1.196501 0.030032 0.342690 0.017095 0.467100 0.014718 0.252406 0.015179
58145.500000 1.294852 0.032453 0.375781 0.018809 0.495332 0.015791 0.284492 0.016538
58146.500000 1.145215 0.028419 0.323652 0.016261 0.439069 0.013724 0.253277 0.014675
58147.500000 1.088660 0.027713 0.305271 0.015765 0.434383 0.013614 0.221913 0.014055
58148.500000 1.051892 0.026520 0.288819 0.015058 0.410346 0.012920 0.225559 0.013639
58149.500000 1.008769 0.026306 0.258871 0.014615 0.392063 0.012957 0.234500 0.013493
58150.500000 0.892717 0.024455 0.252917 0.013670 0.356648 0.011964 0.179614 0.012616
58151.500000 0.809927 0.023710 0.211061 0.013025 0.316926 0.011513 0.182196 0.012478
58152.500000 0.793880 0.022811 0.195779 0.011844 0.315204 0.011176 0.181556 0.012135
58153.500000 0.814729 0.022271 0.185273 0.011968 0.316062 0.010789 0.201107 0.011853
58154.500000 0.745827 0.022222 0.182625 0.011913 0.300601 0.010766 0.164639 0.011866
58155.500000 0.659583 0.020617 0.185221 0.011292 0.260380 0.009936 0.138322 0.010988
58156.500000 0.639194 0.021087 0.159626 0.010919 0.247621 0.010127 0.150551 0.011490
58157.500000 0.588255 0.020116 0.155518 0.010598 0.238512 0.009733 0.120209 0.010817
58158.500000 0.527859 0.020133 0.141693 0.010615 0.211097 0.009640 0.108185 0.010915
58159.500000 0.516130 0.019537 0.129951 0.009893 0.209755 0.009319 0.108275 0.010820
58160.500000 0.500858 0.020093 0.150651 0.010833 0.188655 0.009382 0.110424 0.011148
58161.500000 0.447738 0.019006 0.115527 0.009710 0.177822 0.008834 0.099116 0.010780
58162.500000 0.437371 0.019218 0.104671 0.009579 0.170990 0.008897 0.104357 0.010997
58163.500000 0.362132 0.018832 0.090699 0.009060 0.136103 0.008546 0.092739 0.011130
58164.500000 0.356474 0.019247 0.077095 0.008683 0.152219 0.008890 0.072734 0.011251
58165.500000 0.272581 0.019340 0.070075 0.009167 0.105554 0.008532 0.060872 0.011616
58166.500000 0.291546 0.019309 0.089489 0.009105 0.112431 0.008582 0.057744 0.011497
58167.500000 0.275217 0.020629 0.068528 0.009560 0.124029 0.009333 0.040906 0.012078
58168.500000 0.292594 0.020442 0.076040 0.009400 0.110337 0.008911 0.069640 0.012325
58169.500000 0.243628 0.021939 0.051726 0.009863 0.097629 0.009462 0.058356 0.013325
58170.500000 0.200746 0.021836 0.062919 0.009755 0.073437 0.009168 0.041322 0.013389
58171.500000 0.213864 0.023522 0.048377 0.009677 0.075047 0.010206 0.060549 0.014170
58172.500000 0.144636 0.022873 0.052116 0.009826 0.053913 0.009400 0.025940 0.014047
58173.500000 0.129691 0.026654 0.031449 0.010283 0.057062 0.011173 0.019728 0.016235
58174.500000 0.105376 0.026225 0.042322 0.010988 0.023922 0.010521 0.034839 0.016036
58175.500000 0.089539 0.027187 0.034656 0.010777 0.008803 0.010656 0.042276 0.016734
58176.500000 0.101810 0.040519 0.040976 0.015742 0.023100 0.015621 0.032192 0.025009
58200.500000 0.062953 0.026494 0.019399 0.013081 0.007755 0.010860 0.031243 0.016074
58201.500000 0.038046 0.030197 0.033882 0.014114 0.014980 0.012562 -0.003827 0.018899
58206.500000 0.041673 0.047881 0.020442 0.018729 0.013598 0.018791 0.005971 0.029298
58207.500000 0.069535 0.043294 0.025379 0.016601 0.015213 0.017433 0.021845 0.026452
58208.500000 0.043541 0.033102 0.016677 0.012293 0.002363 0.013607 0.020997 0.020397
58209.500000 0.030998 0.031386 0.018393 0.012973 0.010081 0.012558 0.001013 0.019614
58210.500000 0.040689 0.034137 -0.006340 0.012825 0.015605 0.014028 0.016099 0.021425
58211.500000 0.024122 0.026393 0.016619 0.010936 0.009882 0.011046 -0.002569 0.016341
58212.500000 0.085931 0.026570 0.017926 0.010745 0.035294 0.011474 0.017013 0.016329
58213.500000 0.105192 0.021031 0.023194 0.008543 0.033199 0.009009 0.034713 0.013066
58214.500000 0.109479 0.021660 0.023246 0.008807 0.047589 0.009257 0.022117 0.013534
58215.500000 0.114773 0.018852 0.031419 0.008321 0.052438 0.008079 0.014146 0.011679
58216.500000 0.154541 0.019954 0.030154 0.008457 0.076271 0.008860 0.020029 0.012185
58217.500000 0.170820 0.018071 0.045745 0.008202 0.064769 0.007848 0.040156 0.011146
58218.500000 0.141318 0.018818 0.048169 0.008983 0.067476 0.008267 0.010015 0.011374
58219.500000 0.187392 0.017752 0.058214 0.008653 0.075488 0.007946 0.031590 0.010542
58220.500000 0.180224 0.017198 0.048645 0.008033 0.071760 0.007705 0.037042 0.010324
58221.500000 0.138651 0.016520 0.041964 0.007986 0.062753 0.007330 0.016850 0.009948
58222.500000 0.155794 0.016035 0.036056 0.007887 0.064207 0.007139 0.032969 0.009586
58223.500000 0.126061 0.015915 0.026544 0.006995 0.058641 0.007252 0.019406 0.009554
58224.500000 0.109100 0.015035 0.037101 0.006664 0.043364 0.006761 0.018499 0.009132
58225.500000 0.097896 0.015220 0.019771 0.006495 0.044209 0.006622 0.018581 0.009598
58226.500000 0.102114 0.014213 0.037404 0.006482 0.048046 0.006300 0.007047 0.008727
58227.500000 0.077596 0.014580 0.022666 0.006494 0.026200 0.006334 0.019670 0.009099
58228.500000 0.043280 0.016544 0.025398 0.007814 0.016860 0.007101 0.000447 0.010374
58229.500000 0.128960 0.046247 -0.003134 0.015375 0.028670 0.020067 0.079325 0.030463
58232.500000 0.010117 0.022714 0.012847 0.009432 0.004304 0.009389 -0.006068 0.014768
58233.500000 0.003260 0.016230 -0.001809 0.005832 -0.001571 0.006629 0.005381 0.010870
58234.500000 0.036057 0.014916 0.011947 0.006294 0.014802 0.006278 0.007067 0.009624
58235.500000 0.010759 0.014382 0.005868 0.006125 -0.000024 0.005825 0.007178 0.009432
58236.500000 -0.023447 0.015427 0.003608 0.006206 -0.009663 0.006198 -0.010672 0.010228
58237.500000 0.053809 0.016101 0.008057 0.006945 0.024926 0.006520 0.010827 0.010494
58238.500000 0.047147 0.017055 0.018938 0.006763 0.020745 0.006993 0.003661 0.011102
58239.500000 0.081204 0.017832 0.022562 0.007562 0.045778 0.007409 0.001218 0.011371
58240.500000 0.119750 0.019413 0.039753 0.008413 0.049542 0.008202 0.019311 0.012122
58241.500000 0.130837 0.020124 0.056403 0.008760 0.049117 0.008507 0.016098 0.012461
58242.500000 0.163746 0.021445 0.057782 0.009540 0.056633 0.009072 0.033738 0.013079
58243.500000 0.202909 0.025087 0.067113 0.010846 0.076540 0.010673 0.037760 0.015181
58244.500000 0.197630 0.023705 0.054002 0.009974 0.074889 0.009787 0.042444 0.014562
58245.500000 0.215865 0.026540 0.053132 0.010447 0.103468 0.011306 0.022582 0.015955
58246.500000 0.229489 0.027677 0.056975 0.010697 0.097059 0.011677 0.041198 0.016593
58247.500000 0.187496 0.032107 0.043172 0.013126 0.074383 0.012857 0.038201 0.019472
58248.500000 0.174607 0.033783 0.069667 0.013628 0.064858 0.013072 0.022717 0.020663
58278.500000 0.258198 0.054307 0.083776 0.023630 0.085674 0.022064 0.060255 0.031858
58279.500000 0.176724 0.047574 0.079541 0.021893 0.072013 0.020094 0.012009 0.027394
58280.500000 0.138875 0.037368 0.015748 0.015184 0.061516 0.015842 0.033544 0.022380
58281.500000 0.138548 0.039592 0.042806 0.019150 0.043794 0.016986 0.043286 0.023247
58282.500000 0.128192 0.064916 0.023236 0.032192 0.054802 0.027952 0.024593 0.037902
58286.500000 0.084066 0.026388 0.000779 0.012619 0.015930 0.010717 0.049286 0.016743
58287.500000 0.035255 0.021380 0.000954 0.007995 0.013316 0.009099 0.010712 0.013657
58288.500000 0.045498 0.018346 0.011795 0.007176 0.008817 0.007585 0.021515 0.011922
58289.500000 0.012417 0.017032 -0.004200 0.006789 0.012657 0.007044 -0.002375 0.011050
58290.500000 0.053882 0.016253 0.022777 0.007033 0.023387 0.006997 0.002208 0.010184
58291.500000 0.045961 0.015546 0.016435 0.006136 0.018321 0.006665 0.007561 0.009956
58292.500000 0.084880 0.015918 0.024581 0.007080 0.033150 0.006829 0.016508 0.009985
58293.500000 0.040140 0.014708 0.010079 0.006286 0.014291 0.006204 0.010982 0.009412
58294.500000 0.071437 0.015280 0.025892 0.006447 0.031041 0.006673 0.008525 0.009586
58295.500000 0.080625 0.014991 0.029772 0.006651 0.035377 0.006546 0.007597 0.009310
58296.500000 0.097124 0.015596 0.029708 0.006603 0.037928 0.006904 0.018357 0.009673
58297.500000 0.142715 0.015702 0.049707 0.007648 0.062300 0.006986 0.017389 0.009466
58298.500000 0.185392 0.015586 0.055464 0.007500 0.068702 0.007034 0.043604 0.009312
58299.500000 0.222991 0.016533 0.062994 0.008058 0.083269 0.007472 0.053321 0.009816
58300.500000 0.294917 0.016987 0.082444 0.008806 0.120425 0.007826 0.057520 0.009709
58301.500000 0.329076 0.017848 0.082841 0.008926 0.127712 0.008234 0.076021 0.010284
58302.500000 0.405168 0.018179 0.095714 0.009053 0.172273 0.008646 0.079274 0.010140
58303.500000 0.387715 0.018490 0.097262 0.009303 0.159738 0.008756 0.079488 0.010348
58304.500000 0.472232 0.019062 0.123187 0.009802 0.180941 0.008828 0.114204 0.010890
58305.500000 0.479101 0.020230 0.112434 0.010040 0.203456 0.009763 0.096618 0.011124
58306.500000 0.519799 0.019932 0.136797 0.010138 0.201690 0.009406 0.118528 0.011124
58307.500000 0.567612 0.021452 0.142443 0.010844 0.227445 0.010070 0.124190 0.012052
58308.500000 0.535692 0.019366 0.138362 0.010187 0.218603 0.009312 0.108823 0.010166
58309.500000 0.578280 0.020671 0.146848 0.010685 0.227568 0.009793 0.127615 0.011102
58310.500000 0.572228 0.022084 0.148632 0.011492 0.219379 0.010205 0.131822 0.012269
58311.500000 0.500759 0.022332 0.116419 0.010954 0.195826 0.010300 0.118003 0.012649
58312.500000 0.538662 0.024775 0.137225 0.012473 0.210673 0.011481 0.121590 0.013833
58313.500000 0.435783 0.023039 0.099698 0.010852 0.185598 0.010246 0.084114 0.013520
58314.500000 0.456682 0.024313 0.091524 0.011347 0.187688 0.011109 0.103583 0.013901
58315.500000 0.417836 0.021745 0.126251 0.010856 0.170417 0.009778 0.071122 0.012598
58316.500000 0.416355 0.023402 0.095863 0.010977 0.168127 0.010478 0.097020 0.013832
58317.500000 0.415722 0.025599 0.122045 0.012323 0.162051 0.011089 0.080123 0.014972
58318.500000 0.338524 0.030084 0.102131 0.013682 0.131198 0.012705 0.065191 0.017655
58319.500000 0.304969 0.032309 0.087468 0.013699 0.121865 0.013773 0.055017 0.018734
58320.500000 0.239151 0.034392 0.074311 0.014230 0.108400 0.013965 0.023209 0.020373
58322.500000 0.271069 0.030409 0.070560 0.012589 0.100497 0.012504 0.065415 0.018275
58323.500000 0.173086 0.030480 0.072925 0.012815 0.080174 0.012349 0.008547 0.018196
58324.500000 0.160582 0.047181 0.048786 0.018878 0.059109 0.018468 0.031729 0.028731
58350.500000 0.355320 0.056239 0.120158 0.026306 0.139390 0.023048 0.057864 0.032658
58351.500000 0.415955 0.054441 0.115640 0.025176 0.149345 0.023837 0.095654 0.030272
58352.500000 0.528682 0.051355 0.145809 0.026224 0.187612 0.022245 0.124241 0.028702
58353.500000 0.411732 0.042460 0.130659 0.020714 0.158995 0.019165 0.075360 0.023592
58354.500000 0.524821 0.037698 0.142482 0.018595 0.236835 0.017147 0.075380 0.021023
58355.500000 0.412859 0.041688 0.098215 0.020325 0.182715 0.019227 0.069525 0.022946
58356.500000 0.479948 0.035777 0.133004 0.017535 0.181492 0.016037 0.110644 0.020527
58357.500000 0.541709 0.031800 0.133946 0.016047 0.213114 0.014542 0.121628 0.017875
58358.500000 0.557838 0.031496 0.135790 0.015893 0.216464 0.014803 0.133739 0.017395
58359.500000 0.562236 0.026677 0.139407 0.013415 0.199839 0.012199 0.152865 0.015167
58360.500000 0.552110 0.028348 0.158666 0.014676 0.193852 0.012928 0.138054 0.016064
58361.500000 0.548810 0.024729 0.120201 0.012393 0.233888 0.011887 0.113909 0.013479
58362.500000 0.633875 0.023976 0.151332 0.012268 0.241542 0.011287 0.159455 0.013357
58363.500000 0.585579 0.023316 0.125100 0.011559 0.246692 0.011245 0.126128 0.012755
58364.500000 0.579413 0.022399 0.137384 0.011298 0.221066 0.010549 0.144630 0.012532
58365.500000 0.569768 0.022535 0.145810 0.011861 0.224772 0.010799 0.127914 0.012237
58366.500000 0.537349 0.021346 0.136827 0.010921 0.220698 0.010337 0.113606 0.011590
58367.500000 0.560177 0.022041 0.122783 0.011268 0.217666 0.010475 0.143199 0.012242
58368.500000 0.574633 0.021279 0.131068 0.010723 0.214669 0.010009 0.154048 0.012012
58369.500000 0.489392 0.019689 0.128258 0.010367 0.192916 0.009382 0.107202 0.010799
58370.500000 0.515189 0.020153 0.126271 0.009910 0.186516 0.009532 0.139211 0.011386
58371.500000 0.418477 0.018503 0.090625 0.009148 0.183108 0.008906 0.080606 0.010226
58372.500000 0.414262 0.018477 0.109581 0.009502 0.159812 0.008619 0.094725 0.010450
58373.500000 0.374206 0.017680 0.106254 0.008981 0.152470 0.008352 0.071719 0.009914
58374.500000 0.368998 0.018486 0.091401 0.009288 0.150163 0.008730 0.081185 0.010416
58375.500000 0.349195 0.017348 0.085218 0.008752 0.140589 0.008032 0.077709 0.009939
58376.500000 0.321307 0.018022 0.087560 0.009086 0.125523 0.008278 0.072702 0.010442
58377.500000 0.273403 0.017127 0.073475 0.008098 0.104638 0.007870 0.064123 0.010062
58378.500000 0.266844 0.017838 0.055645 0.008138 0.121799 0.008243 0.046098 0.010487
58379.500000 0.237235 0.017013 0.065442 0.008062 0.101070 0.007667 0.041981 0.010130
58380.500000 0.211566 0.016866 0.065616 0.007995 0.078689 0.007399 0.044472 0.010232
58381.500000 0.195627 0.017574 0.039234 0.007749 0.081072 0.007731 0.046665 0.010779
58382.500000 0.168521 0.018098 0.032224 0.007340 0.077895 0.007868 0.028786 0.011303
58383.500000 0.155555 0.018854 0.051785 0.008682 0.061504 0.008048 0.027353 0.011667
58384.500000 0.123435 0.018619 0.034275 0.007774 0.056472 0.008005 0.013984 0.011571
58385.500000 0.110624 0.018808 0.032369 0.008038 0.050030 0.007889 0.015513 0.011800
58386.500000 0.108830 0.019819 0.028715 0.008245 0.040882 0.008245 0.023595 0.012431
58387.500000 0.086272 0.021158 0.028305 0.009242 0.026530 0.008681 0.023945 0.013223
58388.500000 0.069468 0.021938 0.019882 0.008282 0.033430 0.009074 0.007032 0.013823
58389.500000 0.086274 0.024688 0.044015 0.010334 0.028379 0.009723 0.014727 0.015626
58390.500000 0.042509 0.025025 0.032148 0.009986 0.031420 0.010163 -0.020398 0.015431
58391.500000 0.102367 0.028572 0.040014 0.011483 0.015734 0.011349 0.042969 0.017585
58392.500000 0.002566 0.031010 0.025655 0.010841 0.023376 0.012313 -0.037783 0.019083
58393.500000 0.165824 0.046668 0.042416 0.016820 0.050999 0.017698 0.047795 0.029239
58402.500000 0.103357 0.020690 0.023547 0.009379 0.042947 0.009083 0.021359 0.011876
58403.500000 0.102411 0.020881 0.043479 0.009713 0.050189 0.009118 0.001454 0.011861
58423.500000 0.357019 0.057189 0.080295 0.025562 0.141276 0.024179 0.075361 0.032661
58424.500000 0.337322 0.047062 0.084731 0.022109 0.111390 0.020291 0.089221 0.026518
58425.500000 0.265962 0.045532 0.089741 0.020809 0.118948 0.019447 0.029645 0.026484
58426.500000 0.179900 0.039910 0.074742 0.019537 0.068939 0.016942 0.026082 0.023249
58427.500000 0.200300 0.033569 0.041800 0.014915 0.077147 0.014130 0.047500 0.020326
58428.500000 0.197088 0.030579 0.044316 0.014040 0.080878 0.013156 0.044311 0.018307
58429.500000 0.143657 0.028530 0.039250 0.012360 0.062963 0.012718 0.019946 0.016918
58430.500000 0.124817 0.025834 0.042515 0.012871 0.059475 0.011271 0.009120 0.015278
58431.500000 0.095059 0.024355 0.031416 0.011203 0.024923 0.010120 0.029027 0.015262
58432.500000 0.120887 0.020416 0.033064 0.008899 0.043150 0.008775 0.031108 0.012668
58433.500000 0.104045 0.019444 0.018818 0.007974 0.041563 0.008278 0.025485 0.012313
